Time NormalisedFlux
0.0 0.9095499754232503
1.0 0.8562914527561729
2.0 0.9255220603702681
3.0 1.0880348099136368
4.0 0.9713813942756153
5.0 1.194712571706403
6.0 1.0337656071940255
7.0 1.1411794793436691
8.0 1.0592815278043661
9.0 0.9767874601379488
10.0 1.0719494864713979
11.0 1.10579593268375
12.0 0.9415967881407834
13.0 0.7976877517501477
14.0 0.9194010635849401
15.0 1.1581303460998311
16.0 1.1481178334181077
17.0 1.1649032749143022
18.0 0.9742713029284853
19.0 0.9344643935988688
20.0 0.974859821203696
21.0 0.9238249675106127
22.0 0.874621740139109
23.0 1.069825226967479
24.0 0.9329480813623899
25.0 0.92876181918062
26.0 0.94639611694649
27.0 1.1171980858285553
28.0 0.8986439349577103
29.0 0.9099412267272156
30.0 0.8819334063466522
31.0 1.038835159244893
32.0 1.1725038071273493
33.0 1.0772085757224594
34.0 0.8713879020546441
35.0 1.1368642871089358
36.0 0.9046847767089778
37.0 1.0169447899450605
38.0 1.0792390016926992
39.0 0.9170251379490147
40.0 0.8564977449858999
41.0 0.8846559445851669
42.0 1.112551565399341
43.0 1.1482963372744155
44.0 0.9686147886004377
45.0 0.9458979666130742
46.0 0.9991015396367079
47.0 0.996786934792708
48.0 1.130028230120195
49.0 0.8535712061839664
50.0 0.9444472681354096
51.0 0.9587486222219674
52.0 1.0115112708160368
53.0 0.9316978934158865
54.0 1.0866734436025036
55.0 0.856725952824051
56.0 1.1870396370619185
57.0 0.9729077714326662
58.0 1.072206275216121
59.0 0.9038198213133355
60.0 1.135670844155828
61.0 1.0339959073670577
62.0 1.0382008570865993
63.0 0.9464238353150017
64.0 1.1957812030968935
65.0 0.9257350896051884
66.0 1.0082827877904141
67.0 1.2347641941395224
68.0 1.0815979864700513
69.0 1.1238707310879106
70.0 0.9890506395129737
71.0 1.0328534026494955
72.0 1.095012514161239
73.0 1.0789055070412865
74.0 0.9255367505469361
75.0 0.9142174538998019
76.0 0.9516495785660705
77.0 0.8423283967149925
78.0 1.0762690479938186
79.0 0.9687361154032802
80.0 1.0344533842411778
81.0 1.1674711754705511
82.0 0.9686154532614719
83.0 0.8827359877679231
84.0 0.9602450781943869
85.0 1.1960230936820344
86.0 0.9527034725325833
87.0 1.078665481184703
88.0 0.8931811426814834
89.0 0.9018267065218826
90.0 1.1105402997770135
91.0 0.9708126514389502
92.0 1.1131589057352524
93.0 0.9919395867293002
94.0 0.9498765245300348
95.0 1.0387302970562553
96.0 0.9335221769121085
97.0 1.2233873992495647
98.0 0.9611061958347723
99.0 1.1413182598319624
100.0 1.0716117090172856
101.0 1.0751994237185647
102.0 0.8834492993344756
103.0 1.0926680919998546
104.0 1.019614959597327
105.0 0.9012035953911783
106.0 0.8977858696865447
107.0 0.9609290549624059
108.0 1.0656587645267788
109.0 0.9366035102529433
110.0 1.0039958692981308
111.0 1.0854388694822132
112.0 1.1943884274501984
113.0 1.118400697847287
114.0 0.9768879125899235
115.0 1.0919043358125502
116.0 1.11832987146495
117.0 1.1051134499939261
118.0 0.9813078889892194
119.0 1.046788968334926
120.0 0.9265116845783558
