Time NormalisedFlux
0.0 1.1091696792084353
1.0 1.0259571732896593
2.0 0.9220170594774516
3.0 1.015699107861008
4.0 1.0008092794626724
5.0 1.11496482776107
6.0 0.9962734111442703
7.0 0.8481310320090398
8.0 1.0799223319946125
9.0 0.9531600854221381
10.0 0.8074515767986761
11.0 0.8137279874394172
12.0 0.8857129579358878
13.0 1.1012725047793934
14.0 0.9609037403992269
15.0 0.824101836591476
16.0 0.970883758209199
17.0 0.9336240189037331
18.0 1.2599552186101675
19.0 0.9940017005019577
20.0 0.9507894546635798
21.0 0.9274848437105827
22.0 0.7420632749054763
23.0 1.0146149029698708
24.0 0.8413286546420207
25.0 0.8483542497664405
26.0 1.021843860482813
27.0 0.7659485028142888
28.0 0.8934129966010615
29.0 1.0004119105657703
30.0 0.8737555744149355
31.0 1.0913233808325498
32.0 0.867090080769544
33.0 0.907842433597805
34.0 0.8711741254841371
35.0 0.7996668249106159
36.0 0.9345040476769
37.0 0.9784038204445531
38.0 1.0506239347798731
39.0 0.8754390767402424
40.0 1.2350815157494122
41.0 1.1099272428604552
42.0 0.9111228481486342
43.0 1.1186959181447755
44.0 1.0069395253491449
45.0 0.9969133461460905
46.0 1.073575053136
47.0 0.9796128060255767
48.0 1.0626760386272789
49.0 0.9256960857636071
50.0 1.0493622264632843
51.0 1.0123802350372182
52.0 1.027970299904015
53.0 0.9290547777367711
54.0 0.979397980003757
55.0 1.081512570876157
56.0 1.1317879495491465
57.0 1.2048487279238174
58.0 1.0691758422136068
59.0 0.9843046452659552
60.0 0.8414897005742767
61.0 0.7777500429902493
62.0 1.0517625502958594
63.0 1.015969203174851
64.0 0.9746264928523345
65.0 0.8537337196884316
66.0 1.0214717124497015
67.0 0.991948225899438
68.0 1.021118572549739
69.0 0.969054129060577
70.0 1.0193166103787832
71.0 1.0444848646751368
72.0 1.1463606066464012
73.0 1.1328723087553665
74.0 1.1725336377204993
75.0 0.8913490886830965
76.0 0.9980066418525485
77.0 0.9900138320819295
78.0 1.0294094314387932
79.0 1.0422624980028152
80.0 0.9589994548482441
81.0 1.0834404385398517
82.0 0.9944733640081317
83.0 0.8798570080486057
84.0 1.1222856417647251
85.0 0.9752639826388788
86.0 0.8896762225720152
87.0 0.9056982850954631
88.0 1.0940402039419104
89.0 0.945303357126007
90.0 1.2242326738879938
91.0 0.9525821900666692
92.0 1.086682148784435
93.0 0.9068935943602907
94.0 0.9197060381507702
95.0 1.1177788873206709
96.0 0.9858354544601732
97.0 1.0363480862043664
98.0 1.0668924479788964
99.0 1.0944898152687546
100.0 0.9036700523781811
101.0 1.0369244594359754
102.0 0.9356899140011712
103.0 0.9125980403445713
104.0 1.2107988819812066
105.0 1.0290575405584474
106.0 0.9587169172373178
107.0 0.8642184102718232
108.0 0.9975176077108916
109.0 1.0796710432985341
110.0 0.8602244979885716
111.0 1.0978826866024005
112.0 1.004168954631376
113.0 1.142807081329925
114.0 1.0984005723478365
115.0 0.829110583437672
116.0 0.889217192690002
117.0 0.9661741041867251
118.0 1.1050505490192444
119.0 0.9640705554388573
120.0 1.0937426169630646
