Time NormalisedFlux
0.0 1.0505150128784435
1.0 1.0422716971157204
2.0 1.054454425263089
3.0 1.0180321237245935
4.0 1.0223735232231541
5.0 0.9826477215973942
6.0 1.0010675578734434
7.0 1.0064617850878026
8.0 0.990647986023809
9.0 0.9699886561167883
10.0 0.9786543753978395
11.0 0.9423939436715199
12.0 0.9684594722725132
13.0 0.9466987522221614
14.0 0.9517083291439065
15.0 0.9493492719124811
16.0 0.9412156493528958
17.0 0.9024974632115299
18.0 0.8641879978674009
19.0 0.9618565463756631
20.0 0.9995462926704858
21.0 1.0226315895222142
22.0 1.0914381382352702
23.0 1.055709655268152
24.0 1.086850897644235
25.0 1.0877470601581398
26.0 1.0413636717919301
27.0 1.0496565104305686
28.0 1.0734657169167146
29.0 1.0459984983477761
30.0 1.0315278540232617
31.0 0.9922724432428716
32.0 1.0150800777965379
33.0 1.003001577429227
34.0 0.9939079698261707
35.0 1.0145228209375263
36.0 0.9972825075765036
37.0 0.9647466737908199
38.0 0.9417841466690596
39.0 0.9552599173366964
40.0 0.9313520566347837
41.0 0.9911697631145908
42.0 0.964788418322085
43.0 0.9195081120643883
44.0 0.905268160594391
45.0 0.9236149456297489
46.0 0.9496354082006204
47.0 0.978720385745198
48.0 1.053235629094581
49.0 1.0916038688968865
50.0 1.0905405944863422
51.0 1.1089332355304735
52.0 1.023408876155638
53.0 1.064982400755972
54.0 1.0461928023930356
55.0 1.0431430773502044
56.0 1.0513980988976153
57.0 1.0175611075529105
58.0 1.0480147338083603
59.0 1.0089977727232446
60.0 0.9980436495513247
61.0 0.9876848925332103
62.0 1.0265144471542846
63.0 0.9987487363508772
64.0 0.9750191309860962
65.0 0.9638618327719809
66.0 0.9532714874078215
67.0 0.9328401359461486
68.0 0.9787977790651577
69.0 0.9115134366728916
70.0 0.9258466941152244
71.0 0.9097248621044763
72.0 0.8722190160193142
73.0 0.9226509992001375
74.0 1.0249306729923522
75.0 1.0449638779673756
76.0 1.075523973927246
77.0 1.0941787274102386
78.0 1.0572351887240221
79.0 1.0481716794932772
80.0 1.0600699224433878
81.0 1.0306911676981747
82.0 1.0459247233414637
83.0 1.0394290942564162
84.0 1.0193035513358528
85.0 1.0011566551785587
86.0 1.0284911667160563
87.0 0.9991029362821152
88.0 1.001355014088354
89.0 1.0252033899407624
90.0 0.9962927275148522
91.0 0.9936494586933617
92.0 0.9546972528658507
93.0 0.9532647034294794
94.0 1.0019473024253587
95.0 0.9860848256952929
96.0 0.9598841571343715
97.0 0.9241819856320218
98.0 0.9085217268551206
99.0 0.9094734764136705
100.0 0.9188619795976887
101.0 0.9967230246968198
102.0 1.0009026351555343
103.0 1.0880333148781138
104.0 1.1020026938351517
105.0 1.0877641132703824
106.0 1.057580192689242
107.0 1.0452634922164048
108.0 1.0394045910025111
109.0 1.0400337199439165
110.0 1.0181428341663603
111.0 1.0062221514236571
112.0 1.015986699536034
113.0 1.0141757977336525
114.0 1.0092415846350835
115.0 1.0145896155048229
116.0 1.0110294383717389
117.0 0.9908096910864855
118.0 0.9582188958534961
119.0 0.9635149693459739
120.0 0.9275591226207753
