Time NormalisedFlux
0.0 1.013973305787311
1.0 1.0128184631084531
2.0 1.0205253753737578
3.0 0.9866926488331025
4.0 0.9933901741772007
5.0 1.0009332776777717
6.0 0.9802136575768733
7.0 0.9392211564350225
8.0 0.9456983870344255
9.0 0.9800862759078748
10.0 0.9557812508308671
11.0 0.9366774836999767
12.0 0.9307155187794517
13.0 0.92402961765126
14.0 0.9122349752048312
15.0 0.999446650031156
16.0 1.0398412454166028
17.0 1.0624082604818663
18.0 1.066268251137775
19.0 1.0722603148888308
20.0 1.0596004734142541
21.0 1.0598022757311683
22.0 1.0518919730467733
23.0 1.062198682090539
24.0 1.0287817998670499
25.0 1.0293312542091004
26.0 1.00498643847496
27.0 0.9950399920295084
28.0 0.9864952974659912
29.0 0.9990271681001026
30.0 1.0084081994477159
31.0 0.9896860254738296
32.0 0.96758609452698
33.0 0.9363562796352348
34.0 0.9679423277776824
35.0 0.9616062836609799
36.0 0.9641643094728211
37.0 0.9268789677292568
38.0 0.937461610696773
39.0 0.9170818590969209
40.0 0.9497156977697917
41.0 0.9616790019506339
42.0 0.9971149764685843
43.0 1.0521689312245923
44.0 1.0798832078646898
45.0 1.1211568170819148
46.0 1.1015066868310897
47.0 1.0736974653235445
48.0 1.027322099883096
49.0 1.035504361964739
50.0 1.0751294333346808
51.0 1.0335601360635116
52.0 1.0361415705018078
53.0 1.0771527821723066
54.0 0.973304811372837
55.0 1.0106923720368097
56.0 1.0313606256975363
57.0 0.9854059282601114
58.0 0.990558300257178
59.0 0.9748733366408736
60.0 0.9524252572589503
61.0 0.9489655651548795
62.0 0.9591157053903145
63.0 0.9526630141505175
64.0 0.9550879151767349
65.0 0.9069027756959298
66.0 0.9087597781828872
67.0 0.9172359020925975
68.0 0.9209545189299352
69.0 0.9652907580371237
70.0 1.0465351475824978
71.0 1.0959929758363967
72.0 1.113525370496992
73.0 1.1045436263959165
74.0 1.0550830004865763
75.0 1.0800896828920021
76.0 1.0452002620634762
77.0 1.0667703416576046
78.0 1.0326482311457446
79.0 1.0266635727570494
80.0 1.0118330311298243
81.0 1.0303028124106663
82.0 1.0059317416241043
83.0 1.0287174483022072
84.0 0.9699044616965028
85.0 0.9920625282053306
86.0 0.9799744802448862
87.0 0.9551037742299159
88.0 0.9486056011678692
89.0 0.9570233868436695
90.0 0.9542529409305566
91.0 0.938035554209144
92.0 0.9053677012222966
93.0 0.8801645609550641
94.0 0.89062462966269
95.0 0.9549388265140775
96.0 0.9653882823247426
97.0 1.0453706565525671
98.0 1.0802239143847265
99.0 1.1222530888689344
100.0 1.1095023734404474
101.0 1.0873867113224205
102.0 1.0447706104700825
103.0 1.049148696703165
104.0 1.0101991250374063
105.0 1.0381138532745058
106.0 1.0437515890447866
107.0 1.0257702845441317
108.0 1.0169811953249146
109.0 1.0084265398434131
110.0 1.0248843862089183
111.0 0.9909476052213607
112.0 1.0005164455900881
113.0 0.9776879184102767
114.0 0.9728405176256595
115.0 0.9329648760073036
116.0 0.9635037529933052
117.0 0.9562094116126846
118.0 0.9710309660120889
119.0 0.930734241733429
120.0 0.9227494621817949
