Time NormalisedFlux
0.0 0.8482026996105765
1.0 1.00184381004673
2.0 0.969196008751407
3.0 1.0068396745820418
4.0 0.9880981388975381
5.0 1.0333715226417604
6.0 1.0683960721354693
7.0 1.0771167960360108
8.0 1.0961063490579057
9.0 1.127285948368501
10.0 1.1989322474189168
11.0 1.1620555284951533
12.0 1.1306072286376345
13.0 1.2041884132917298
14.0 1.2092965254924128
15.0 1.2657889090958725
16.0 1.3017992153796827
17.0 1.174126437505921
18.0 1.1469030504419693
19.0 1.1894287400721015
20.0 1.1937939189134952
21.0 1.1912162260064552
22.0 1.1907572084241052
23.0 1.1439615763157607
24.0 1.1103202524333842
25.0 1.1403516474799495
26.0 1.101182783572567
27.0 1.0616507035216864
28.0 1.0430140258544458
29.0 0.9871445737896561
30.0 1.026215143417627
31.0 0.9772862265470023
32.0 0.9914043360758441
33.0 0.9234840447828196
34.0 0.906832426463449
35.0 0.9275120184723981
36.0 0.8791808197149679
37.0 0.860424550118244
38.0 0.8628109590044607
39.0 0.8458979522783274
40.0 0.7716449375191633
41.0 0.8102556659592997
42.0 0.7799234462102977
43.0 0.8193866344156503
44.0 0.7716499088134539
45.0 0.781339990022907
46.0 0.8282783771590871
47.0 0.8371282789993769
48.0 0.7967206999545031
49.0 0.8820199289883419
50.0 0.8494429062804519
51.0 0.8764441046878251
52.0 0.8894076119699256
53.0 0.9071813258868023
54.0 0.9589605085485111
55.0 0.9460295881006687
56.0 0.9520171414380468
57.0 0.9804376978253465
58.0 1.0419432023074482
59.0 1.035997353131425
60.0 1.1603662310438534
61.0 1.0860147146819366
62.0 1.117321197540531
63.0 1.1204653418019606
64.0 1.1674186755259472
65.0 1.1234926342950653
66.0 1.1882982794144055
67.0 1.201370723267447
68.0 1.1777735421884314
69.0 1.2316443558711991
70.0 1.2064998913169347
71.0 1.2208911155049083
72.0 1.1597794334107145
73.0 1.2102976865095998
74.0 1.1699840135651032
75.0 1.203597222695013
76.0 1.1173058104316815
77.0 1.165351676558871
78.0 1.0986200324496684
79.0 1.0835649179305893
80.0 1.068317433587862
81.0 1.0402708465926869
82.0 1.007136543148232
83.0 1.0063965997488116
84.0 0.9932236794778009
85.0 0.947905358368036
86.0 0.9696134185004541
87.0 0.9076536680165368
88.0 0.9261737828946663
89.0 0.8631384107012559
90.0 0.874231197063048
91.0 0.8294251114721598
92.0 0.8191569363001018
93.0 0.7778323170510376
94.0 0.8150638433436761
95.0 0.7579054821669602
96.0 0.7340427108491622
97.0 0.8492364130033456
98.0 0.8364535511446357
99.0 0.8024043862596073
100.0 0.798656744656992
101.0 0.8159431690600256
102.0 0.8712122583086463
103.0 0.8773837095462046
104.0 0.8713033586512776
105.0 0.8788260046655947
106.0 0.920040925199669
107.0 0.8951962028541065
108.0 0.8616315940926664
109.0 1.0378494750694478
110.0 0.9853090409287983
111.0 1.0518197638925186
112.0 1.1335805418604639
113.0 1.0962705989607882
114.0 1.1258237270994895
115.0 1.102570903560445
116.0 1.0548417419527716
117.0 1.0742634084770724
118.0 1.1313474799413232
119.0 1.1653872594501409
120.0 1.1798776242757036
