Time NormalisedFlux
0.0 0.9143571539634155
1.0 0.8939165784633121
2.0 0.8925721640242726
3.0 0.9672448667844971
4.0 0.9983747879992403
5.0 1.041867210711737
6.0 1.0806788309204896
7.0 1.1157495607909147
8.0 1.0802052669070032
9.0 1.083811950460951
10.0 1.071617170049972
11.0 1.0400740037913279
12.0 1.05605681904504
13.0 1.0393352352228735
14.0 1.0530362367311887
15.0 1.0200443231752565
16.0 0.9919974970891083
17.0 1.004426638239135
18.0 0.9961484800925442
19.0 1.0082611594094495
20.0 0.968291167570702
21.0 1.002231684548618
22.0 0.9416746658982317
23.0 0.9683899266066154
24.0 0.96244989171204
25.0 0.9455935927112407
26.0 0.9436351564790547
27.0 0.9395766262451546
28.0 0.8905193490735245
29.0 0.9318638566619217
30.0 0.9371434885695088
31.0 0.9986564119578326
32.0 1.0196994185523152
33.0 1.0853468884297832
34.0 1.0774279697903177
35.0 1.0998614149304962
36.0 1.06685276130494
37.0 1.0653587891349234
38.0 1.0631809474602973
39.0 1.0560558452107407
40.0 1.076664751439815
41.0 1.0562688425644282
42.0 1.0034959780525796
43.0 1.027155242560981
44.0 0.9742072460095618
45.0 0.9948652687514955
46.0 0.971496103270522
47.0 0.9850851697610432
48.0 1.0028956421134283
49.0 0.9663222159167928
50.0 0.9743711877445725
51.0 0.9587821489029845
52.0 0.9250833000231132
53.0 0.924980464480228
54.0 0.9440899237197217
55.0 0.9064599083690829
56.0 0.8863296703861118
57.0 0.9050806137939211
58.0 0.9848973503608911
59.0 1.01187350548372
60.0 1.0604683675844255
61.0 1.1139653911741547
62.0 1.0697215355914296
63.0 1.0351978073646786
64.0 1.0670076370518868
65.0 1.0564585596206875
66.0 1.0451022330478275
67.0 1.0397312348306618
68.0 1.0265032497061612
69.0 1.0433037907957057
70.0 0.9844410864009976
71.0 1.0218498045835411
72.0 1.002923024545581
73.0 1.0158147288438546
74.0 0.988071300749495
75.0 0.9759288411918569
76.0 0.9644008484576346
77.0 0.9422391374159516
78.0 0.9565604249569897
79.0 0.9371349493026792
80.0 0.9431923336623063
81.0 0.9319688373538493
82.0 0.8995606126977628
83.0 0.9143148294461091
84.0 0.9169028939214316
85.0 0.9281550774262817
86.0 1.0262678798565388
87.0 1.0788627200627963
88.0 1.0967238367670065
89.0 1.0889050235861384
90.0 1.0504696900977408
91.0 1.0384748397161552
92.0 1.0231349114122632
93.0 1.0614165449211312
94.0 1.042923144862656
95.0 1.069010401990617
96.0 1.029352135731186
97.0 0.9859470572312469
98.0 1.0132514007068116
99.0 1.0062368400583395
100.0 1.038417870145668
101.0 1.02356665650987
102.0 0.9544634507424331
103.0 0.9398201641881961
104.0 0.9353618802963103
105.0 0.9444479365650995
106.0 0.9481518340365324
107.0 0.9685686122441747
108.0 0.9395824640109068
109.0 0.9257266357523662
110.0 0.8917064169275739
111.0 0.9146316926348015
112.0 0.9703229600370187
113.0 0.99584033036244
114.0 1.0430281131869068
115.0 1.1003613068932194
116.0 1.0968193066094816
117.0 1.0729989760372716
118.0 1.051708695443873
119.0 1.0404058045816729
120.0 1.0677980635501267
