Time NormalisedFlux
0.0 1.0933928541588394
1.0 1.0182509323220956
2.0 1.044639222261626
3.0 1.0330761291933777
4.0 1.0020334875679564
5.0 1.0496033119429307
6.0 0.9954740627623287
7.0 1.0012259854782246
8.0 0.9964555943894592
9.0 0.9918076293552216
10.0 0.9927243705174131
11.0 0.970367073302014
12.0 0.9918898137409674
13.0 0.9597886895476645
14.0 0.9913534924201246
15.0 0.9673050212180231
16.0 0.9408212900401713
17.0 0.9884455619337388
18.0 0.9221844572035012
19.0 0.9138592145220101
20.0 0.8835530854169278
21.0 0.9170047245022106
22.0 0.9697871571830177
23.0 1.0070096821777006
24.0 1.0862916047550533
25.0 1.1076827702398082
26.0 1.0911539263396262
27.0 1.086829538280543
28.0 1.0510820352354324
29.0 1.0678485385574488
30.0 1.0323617109382195
31.0 1.0556244686212881
32.0 1.0406480499992297
33.0 1.023122162369512
34.0 0.9816918790758837
35.0 1.001727808696098
36.0 0.9857842957767871
37.0 0.9789343145973667
38.0 1.0034021467808967
39.0 0.9668543290311706
40.0 0.9759330400826196
41.0 0.9571325817091159
42.0 0.9504788574549294
43.0 0.9775371303953533
44.0 0.9546274785324563
45.0 0.9305095849021021
46.0 0.9086083858546227
47.0 0.8922981558111113
48.0 0.925622853808611
49.0 0.9773054430574584
50.0 1.0124266604861762
51.0 1.0482064481484965
52.0 1.099674889075852
53.0 1.0559888107356636
54.0 1.0803948498257276
55.0 1.0687249933568284
56.0 1.0300472870474653
57.0 1.00929180849692
58.0 1.0125151270237749
59.0 1.0312258206688176
60.0 1.0428876960456637
61.0 0.9868444841725468
62.0 0.9811010389934115
63.0 0.9982209127191083
64.0 0.9959235839619376
65.0 0.9998562605043116
66.0 0.9791470083511764
67.0 0.9661955519107736
68.0 0.9400048619915703
69.0 0.9376656258648004
70.0 0.9609186861867138
71.0 0.9504732848692248
72.0 0.9474303926132447
73.0 0.9094660972838957
74.0 0.8834406823448451
75.0 0.9007437409344483
76.0 0.9688549064149732
77.0 1.0364062499028053
78.0 1.0718390832973164
79.0 1.0763583912404004
80.0 1.1088536123511923
81.0 1.075387506375561
82.0 1.0251015646497716
83.0 1.0352459339198612
84.0 1.0130557398886588
85.0 1.0432076640018904
86.0 1.0444818111156433
87.0 1.0213206045822099
88.0 1.0140352547286529
89.0 0.9972170049688245
90.0 0.9808984438356291
91.0 0.9792829909993327
92.0 0.9609493842610958
93.0 0.9624086590947988
94.0 0.9853559799530807
95.0 0.9535288430789186
96.0 0.9677138670234572
97.0 0.9643711251351023
98.0 0.8917875406510821
99.0 0.9410779299653799
100.0 0.9420649472504582
101.0 0.8931056345947892
102.0 0.9381476397855185
103.0 0.916947453351171
104.0 1.021697724796775
105.0 1.0883714656483492
106.0 1.089669709859152
107.0 1.0791992918535902
108.0 1.0752480558083355
109.0 1.0401434311510158
110.0 1.0403120001253037
111.0 1.0652173989695808
112.0 1.030918159385547
113.0 1.0214281881090275
114.0 1.0407023392437225
115.0 1.0060470308683498
116.0 1.0148757014620335
117.0 1.0105248610059814
118.0 1.0023046780606555
119.0 1.022109873091449
120.0 0.9677579698621896
