Time NormalisedFlux
0.0 1.002504518681908
1.0 1.0435379278785732
2.0 1.0827862926295626
3.0 1.0845336455142636
4.0 1.05970170129045
5.0 1.0432684911769419
6.0 1.0333329963809763
7.0 1.0420289193350394
8.0 1.0655206867554168
9.0 1.031105558698509
10.0 0.9886319198146539
11.0 0.9922179236246527
12.0 1.0218437907378983
13.0 0.9778601235389982
14.0 1.0063437037998058
15.0 0.9718472993777025
16.0 0.9655800865864632
17.0 0.9739910663020945
18.0 0.9550090699657645
19.0 0.978354517770027
20.0 0.9738769431914931
21.0 0.9592595049098014
22.0 0.9547224929982467
23.0 0.9088952125586263
24.0 0.8970338726775704
25.0 0.9001483135109472
26.0 0.9515523091788706
27.0 1.0357458671494166
28.0 1.0847289721047626
29.0 1.092953327466937
30.0 1.1083157389151324
31.0 1.0649577814412168
32.0 1.04694380479718
33.0 1.0381492517260982
34.0 1.0777678012959555
35.0 1.0444033583243792
36.0 1.022569887270031
37.0 1.0253216498812698
38.0 1.0164140771816947
39.0 1.0199848115141685
40.0 0.9814613668461626
41.0 0.997637043434873
42.0 1.018205974871168
43.0 0.9937007060053288
44.0 0.9898775545931449
45.0 0.925767894374343
46.0 0.951224957644576
47.0 0.968978977352959
48.0 0.9596511776864612
49.0 0.9433821613491625
50.0 0.9451627935017716
51.0 0.8920067977546069
52.0 0.906442236788228
53.0 0.9679093088270988
54.0 1.0126973212558703
55.0 1.0208704409326324
56.0 1.0957655921245972
57.0 1.119399458082672
58.0 1.0680710999515595
59.0 1.0931072648143996
60.0 1.0532164668477513
61.0 1.0422921223576782
62.0 1.0538416067820338
63.0 1.050881909527299
64.0 1.0137510191653187
65.0 1.0176909497448463
66.0 0.9975158373854801
67.0 0.9906323165931183
68.0 0.9863192396602467
69.0 1.0183816188672126
70.0 1.009436223248011
71.0 1.0120450414328
72.0 0.9544244948338232
73.0 0.9687199149876784
74.0 0.9158552786163529
75.0 0.9372471123429842
76.0 0.947788993859886
77.0 0.9336178515912283
78.0 0.8872575461378192
79.0 0.9062540122929906
80.0 0.9731514683472227
81.0 1.0132796767514212
82.0 1.065972446739161
83.0 1.0869730083288147
84.0 1.1014449055574882
85.0 1.0749107913314369
86.0 1.0607733528010372
87.0 1.069590296087729
88.0 1.0310524826334195
89.0 1.0421647546652362
90.0 1.032164689482362
91.0 0.9736371334422665
92.0 1.0250760239457444
93.0 1.0097704981062317
94.0 1.0166999979438478
95.0 1.001420155102574
96.0 1.0466463888915298
97.0 0.9718323572283857
98.0 0.9612129912575426
99.0 0.9498063486458338
100.0 0.9532096248093529
101.0 0.9632738310838403
102.0 0.9427431685797084
103.0 0.9391410648089039
104.0 0.9058260693763005
105.0 0.889267562612894
106.0 0.903415799481049
107.0 0.9634048418875979
108.0 1.000812491114166
109.0 1.056768181088722
110.0 1.0817011711456768
111.0 1.0799985986389549
112.0 1.0892083491294224
113.0 1.0826671763079767
114.0 1.0397167701577734
115.0 1.0180050508458036
116.0 1.0491836197355089
117.0 1.0584876312629923
118.0 1.0024439541769636
119.0 0.9889847816520573
120.0 0.9852731486477437
