Time NormalisedFlux
0.0 1.0616600273165275
1.0 1.1168840595237537
2.0 1.0183625802806013
3.0 0.9880437742316327
4.0 0.8435427042642185
5.0 1.0847996019519413
6.0 1.0388439870135158
7.0 0.7664297640870488
8.0 1.0911098735841376
9.0 1.1349705450533243
10.0 0.8131208623343122
11.0 1.0477078712730712
12.0 1.0445428984830727
13.0 1.080529642114534
14.0 1.0731060823355907
15.0 0.8393868850942977
16.0 1.0472992545883244
17.0 0.9974615699394704
18.0 0.8105901863149239
19.0 0.9366384324756287
20.0 1.0519275953463436
21.0 1.04408445236248
22.0 0.9266878660757955
23.0 0.8588854928575025
24.0 0.8753189105344474
25.0 1.0247711708616496
26.0 1.0397389993738324
27.0 1.0252809816359494
28.0 0.8470933520240983
29.0 1.1474331935862032
30.0 0.9758618376970295
31.0 1.0125940015715253
32.0 1.0327746680921754
33.0 1.0568131988624963
34.0 1.1564769989615373
35.0 1.010840950185621
36.0 0.8568756677250321
37.0 1.2277232345732394
38.0 1.0534287818866295
39.0 1.0361077573587856
40.0 0.9797678380183513
41.0 0.9108697098652156
42.0 1.090203025918653
43.0 1.0322050170664294
44.0 0.8554404085730988
45.0 0.9973049305444208
46.0 1.1226334677050558
47.0 0.8942678670507137
48.0 1.0766092800805398
49.0 0.8141176920195892
50.0 1.126795388649929
51.0 1.1224836282670987
52.0 1.0878833135306711
53.0 0.9720449346125872
54.0 1.1546951371457572
55.0 0.9230348151140154
56.0 0.9077566331565246
57.0 1.0442832656315346
58.0 1.0172159873047313
59.0 0.9188744915631192
60.0 0.9329370992843449
61.0 1.0420398664670305
62.0 0.7947235727633737
63.0 0.8611688005593401
64.0 0.9747030005911776
65.0 0.9774782878164702
66.0 0.9613146544705798
67.0 1.086233577776965
68.0 1.0553140739732592
69.0 0.8980383189938077
70.0 0.926695584379385
71.0 0.9133250106422333
72.0 1.127321562992011
73.0 0.9564904336523776
74.0 1.1117087404153256
75.0 1.1304099522956002
76.0 1.178896331377949
77.0 0.9910215933075945
78.0 0.8844931750201415
79.0 1.0313986496346583
80.0 0.9561108883691649
81.0 0.8052285736532472
82.0 0.9531631365631759
83.0 1.06315746584061
84.0 0.8673992688406172
85.0 0.9710602773018733
86.0 0.8796355471538284
87.0 0.8689831017102467
88.0 0.9284541580194071
89.0 0.9488749103795631
90.0 0.8935803914114561
91.0 1.0532081943887277
92.0 1.1806784852305294
93.0 1.06665953304262
94.0 1.0642393425626426
95.0 0.9658255226503286
96.0 0.9470445858215039
97.0 1.0435483235771417
98.0 0.9395430574505973
99.0 1.238180315053193
100.0 1.0216043818615732
101.0 0.9465990974822023
102.0 1.1532180019339473
103.0 1.1378317004372194
104.0 1.0040459743046475
105.0 0.9617797743180363
106.0 1.0519936309523568
107.0 0.8658068396017616
108.0 1.0547733616565675
109.0 0.9538804159515104
110.0 0.9718639623064282
111.0 0.9354735378649413
112.0 1.0761676568091851
113.0 1.0776632200356728
114.0 1.0653984031630543
115.0 1.151203366051961
116.0 1.055553224911437
117.0 0.835710246805178
118.0 0.9155942296382353
119.0 1.110735817520836
120.0 1.0300315401715738
