Time NormalisedFlux
0.0 0.8684150334637482
1.0 0.8160166840435696
2.0 1.1223219632210952
3.0 1.0586107509041403
4.0 0.8488731423600229
5.0 0.9726457473539346
6.0 0.8513109960594831
7.0 1.105352976028107
8.0 0.9862619630240974
9.0 1.0400344799445866
10.0 1.0714725973386932
11.0 0.9560134401482129
12.0 1.162107267957552
13.0 0.9428695309047646
14.0 0.9199035300749445
15.0 1.1123957441744818
16.0 0.9522200965070643
17.0 0.952415608536897
18.0 0.9205194269913533
19.0 1.0573060507163592
20.0 1.0846398535952608
21.0 1.0363256690027258
22.0 0.9737509646189852
23.0 1.004981275788099
24.0 0.9952413670914187
25.0 1.0544377986183249
26.0 0.9279463945508007
27.0 1.0909297974161436
28.0 0.9811738086876809
29.0 0.8653303346280156
30.0 1.1540970124372119
31.0 0.9844778990875388
32.0 0.9460601545203531
33.0 1.07767354549004
34.0 0.8274970565323271
35.0 1.098233904497929
36.0 0.9980564090975079
37.0 1.0730482160354624
38.0 0.9927241880453447
39.0 1.0976286687638244
40.0 0.8362691879715128
41.0 1.0634437254303435
42.0 1.1057117694351806
43.0 1.112836734696782
44.0 0.8940663864228815
45.0 1.0202411840204524
46.0 0.851287567710219
47.0 0.9540693463190928
48.0 0.9872353164999578
49.0 0.8379122273572375
50.0 1.1359004902390255
51.0 1.1893500597503117
52.0 1.154561185903516
53.0 1.1138546596149346
54.0 0.8062084896418618
55.0 1.041014468765562
56.0 1.0677812445697006
57.0 0.8866094608264227
58.0 0.9004110107284534
59.0 0.9396188277883791
60.0 0.8839349520892417
61.0 0.8149707237390449
62.0 0.9649238309763131
63.0 1.1353110171830105
64.0 0.9308338485879791
65.0 1.063889305404907
66.0 1.0122673359233938
67.0 1.0112922447081718
68.0 1.0246543276036113
69.0 0.9444561445088957
70.0 1.0519437169510217
71.0 0.9860586297826377
72.0 1.1481986516236617
73.0 1.0431637113090968
74.0 1.0223299015877643
75.0 1.1077573196699608
76.0 0.8883415275346039
77.0 0.8993808733794414
78.0 0.9700319084446235
79.0 1.1777486800180226
80.0 0.9886902499072542
81.0 0.8999091464184932
82.0 1.0929890143926368
83.0 1.0700512673992093
84.0 0.9819754086985448
85.0 1.0557148025417389
86.0 0.9820606678417764
87.0 1.0331417653768769
88.0 0.9355469983045868
89.0 1.007713068260524
90.0 0.9596823528363889
91.0 1.1391828643590542
92.0 1.0892657191270458
93.0 1.1554007723257895
94.0 0.9147645322876496
95.0 1.1356648010459813
96.0 0.8991766886985029
97.0 1.0774957114819708
98.0 1.1276342325425017
99.0 0.9054588980003876
100.0 1.0083376978666918
101.0 0.9990854129565425
102.0 0.9878409983419136
103.0 1.0658252502419194
104.0 1.0887523162670139
105.0 0.9312030704573468
106.0 0.8607609706874626
107.0 1.1326441603885231
108.0 1.0181078048046779
109.0 0.9151358918546451
110.0 1.1083062720211367
111.0 0.856553616332224
112.0 0.8935197459831099
113.0 0.8824511103956424
114.0 1.045658180630557
115.0 1.1900062950541601
116.0 1.0912537042757138
117.0 0.9007377995421546
118.0 1.0194194273580786
119.0 1.0037844172003834
120.0 0.9883276764571756
