Time NormalisedFlux
0.0 1.0063493867233553
1.0 0.97959155261096
2.0 0.9808236216846897
3.0 1.005767152632852
4.0 0.9845979894968424
5.0 0.9737299573051376
6.0 0.9657178780552204
7.0 0.9424868319184699
8.0 0.9122745389138616
9.0 0.9205714314301828
10.0 0.9186370299594371
11.0 0.9127791437162237
12.0 0.896249138098621
13.0 0.9315182211654016
14.0 0.9074430352093789
15.0 0.8944622703748865
16.0 0.856910579046293
17.0 0.8484693634399452
18.0 0.8425474439440354
19.0 0.815428523796754
20.0 0.8289357715181732
21.0 0.8665701471422622
22.0 0.8747314349136804
23.0 0.8890773837787297
24.0 0.8955223328138036
25.0 0.9195828092499939
26.0 0.9060026382960346
27.0 0.8864201044850851
28.0 0.9210643530651256
29.0 0.902762327034208
30.0 0.9106929974397258
31.0 0.9779007729476464
32.0 0.9371928292756774
33.0 0.9630545737431507
34.0 0.993638133287426
35.0 0.9667736258732338
36.0 0.9567127869846505
37.0 0.9514197109516711
38.0 0.9743145812219859
39.0 0.9760682696169173
40.0 0.9702870211139281
41.0 0.9895034139612707
42.0 1.0038466475002328
43.0 1.0107992659391007
44.0 1.030071705878825
45.0 1.071966298760246
46.0 1.0541588955475307
47.0 1.0723586795505382
48.0 1.0797847308790902
49.0 1.0779712197957936
50.0 1.0278884940527566
51.0 1.078217981980574
52.0 1.061061138860374
53.0 1.0977797233017816
54.0 1.087079851387119
55.0 1.0912046571712233
56.0 1.1166526536214083
57.0 1.1539783209976933
58.0 1.1325196186391029
59.0 1.1071479830131719
60.0 1.1352746181710818
61.0 1.1480420551611865
62.0 1.1349648228312834
63.0 1.1302175169239952
64.0 1.1441479378055062
65.0 1.1276925338987887
66.0 1.1292326473481389
67.0 1.1034682852410393
68.0 1.122274391200334
69.0 1.1320583605944097
70.0 1.071266466510172
71.0 1.068746916733871
72.0 1.0764163678534135
73.0 1.0018128977917256
74.0 1.0331018214008627
75.0 1.0909216000358606
76.0 1.051009177541363
77.0 1.0169594404890185
78.0 1.0356891119620595
79.0 1.0326012938063713
80.0 0.9924384090546516
81.0 1.026966146723302
82.0 0.9945179375377935
83.0 0.9805561617599537
84.0 0.9911927360925371
85.0 0.9825943698271066
86.0 0.9683403656105737
87.0 0.9558087168712275
88.0 0.978470775527937
89.0 0.9246446530204954
90.0 0.9250025698065651
91.0 0.925691768117403
92.0 0.9403938011583085
93.0 0.8588389270281531
94.0 0.9006507256618081
95.0 0.8817667818164838
96.0 0.8439997878855283
97.0 0.8636853625096552
98.0 0.8692339623136718
99.0 0.8584477646958893
100.0 0.8301246551224458
101.0 0.8647687764190433
102.0 0.8811023721383402
103.0 0.8855059314291276
104.0 0.8766326578118284
105.0 0.891900562163079
106.0 0.9151703352953977
107.0 0.8909056262645378
108.0 0.9442756433936729
109.0 0.9028624651550484
110.0 0.9157591325402317
111.0 0.9029629793833012
112.0 0.9073321921993837
113.0 0.9607237019870155
114.0 0.9409400803842232
115.0 0.9477166223108342
116.0 0.9425778360475299
117.0 0.9875256092828042
118.0 0.9978608265027589
119.0 0.9838154703353557
120.0 1.0092339942183584
