Time NormalisedFlux
0.0 0.9224026582446115
1.0 1.1346288043718566
2.0 1.1140738604922114
3.0 1.028915419629761
4.0 0.9475973806331465
5.0 0.9601660864655238
6.0 0.9870684259663787
7.0 0.9534141473867623
8.0 0.906899161837604
9.0 1.0781664310267691
10.0 0.9858159562514613
11.0 1.0008995413726016
12.0 1.0160306534316763
13.0 1.0206055118504958
14.0 1.1050000631501637
15.0 1.061866643477176
16.0 0.9625610498942193
17.0 1.00603190801969
18.0 0.9469457633449117
19.0 1.24855444030264
20.0 0.8817655906523196
21.0 1.190420053497006
22.0 0.9575941778166712
23.0 0.9240880034313872
24.0 0.9657237830435167
25.0 0.9664136395372491
26.0 1.0057835947556506
27.0 1.0121555691460693
28.0 0.8700201299530574
29.0 1.04294761086145
30.0 1.2145870257538527
31.0 0.9857427354961673
32.0 1.024730075533673
33.0 0.9076481909373944
34.0 1.0161383979805172
35.0 1.0285298701157326
36.0 1.0161884661591167
37.0 0.975268219743982
38.0 0.9498330289853925
39.0 1.0122547971199656
40.0 1.0843710125875636
41.0 0.9251726959065535
42.0 1.0509345020235386
43.0 1.05177628460567
44.0 0.9607413098135411
45.0 1.0975971353081329
46.0 0.8369078226581507
47.0 1.12725407463799
48.0 1.0597606695232726
49.0 1.0147107193678624
50.0 1.0573898691297334
51.0 1.0468730021127175
52.0 0.994400268706833
53.0 0.8162975726619953
54.0 1.3054923892464199
55.0 0.9888366330659174
56.0 1.012843811107193
57.0 1.0550442835984242
58.0 1.1356928057073175
59.0 1.0272068693605594
60.0 1.0902402875703225
61.0 1.0494914780870865
62.0 1.0196740799557893
63.0 1.0111891992575968
64.0 1.0289457638236592
65.0 0.7320800313054321
66.0 0.987240317818628
67.0 1.0282592294802855
68.0 1.1523918959087929
69.0 0.9455169513694498
70.0 0.9307502908924099
71.0 1.074823982649993
72.0 0.9803250771359724
73.0 1.063350862438296
74.0 0.9962025523586132
75.0 1.0054748204003048
76.0 0.963949452255364
77.0 0.9971232128233468
78.0 1.1700347593125775
79.0 1.1329091639881077
80.0 1.0682469967633326
81.0 1.0455889571187167
82.0 1.076434599675739
83.0 1.0837925151015453
84.0 1.1033519023631917
85.0 0.9867768041851156
86.0 0.8481521111350084
87.0 0.8393166416205444
88.0 0.9853572057912766
89.0 1.1789767193789067
90.0 0.8317051047418759
91.0 1.0199809962153856
92.0 0.9880784008703164
93.0 1.054217874945244
94.0 0.9018186995628439
95.0 0.944727440043888
96.0 0.9507437345510485
97.0 0.9006071044131418
98.0 0.9710820736564428
99.0 1.0019351813114206
100.0 1.086030518016542
101.0 0.9418288027192003
102.0 1.0983754814060565
103.0 1.0285424036006499
104.0 0.9750201135421195
105.0 0.9363948705944709
106.0 1.101636674279803
107.0 1.200871040982196
108.0 0.9339077535760907
109.0 1.0380757034144743
110.0 0.8818958403289306
111.0 0.9800840103507779
112.0 0.8891256932638569
113.0 1.0704427076266267
114.0 1.2247735231639125
115.0 1.0877458625801202
116.0 0.9188341573700366
117.0 1.0501736024761448
118.0 1.06342824326512
119.0 0.8971425362897119
120.0 0.8963536061841995
