Time NormalisedFlux
0.0 1.0381725817497
1.0 1.044926357295357
2.0 0.9905382401068458
3.0 1.001647170835661
4.0 1.029457396138533
5.0 0.9875642110838921
6.0 1.0041634489374731
7.0 0.9428471647144078
8.0 0.951954290193211
9.0 0.9622781523895958
10.0 0.9636003504288043
11.0 0.957786071027172
12.0 0.920339300083598
13.0 0.9210315941019451
14.0 0.8871253107980763
15.0 0.9290386732521717
16.0 0.9461930044600885
17.0 1.032048520195958
18.0 1.0778611573150918
19.0 1.0869054126771234
20.0 1.080988176799582
21.0 1.0631469620954361
22.0 1.0542571934637064
23.0 1.0490818297860562
24.0 1.020745353764647
25.0 1.0404408385853092
26.0 1.045326940902
27.0 1.0291809985531837
28.0 1.0031206301568123
29.0 0.9761969806075643
30.0 0.9966709197491311
31.0 1.0001637816000701
32.0 1.0098973373986198
33.0 0.9520974824220985
34.0 0.9589665951219037
35.0 0.9649423036138678
36.0 0.9745642988962627
37.0 0.9450139152131084
38.0 0.9526310059716739
39.0 0.9393560983992661
40.0 0.8777021407716152
41.0 0.8995846602014305
42.0 0.9331918229366646
43.0 0.9752241833964131
44.0 1.053236085127175
45.0 1.0756822562893695
46.0 1.0976212520059716
47.0 1.0827676282633563
48.0 1.0888062878475109
49.0 1.0427972444534428
50.0 1.0555098219062262
51.0 1.0418605183079555
52.0 1.0467716674111018
53.0 1.0292222641470405
54.0 1.0367352968326318
55.0 0.9964321872256678
56.0 0.984825795419111
57.0 0.9797336345832195
58.0 0.9889915731146451
59.0 0.984140227289543
60.0 0.9993360516863167
61.0 0.9663621426154673
62.0 0.9557279853167213
63.0 0.9483959277251486
64.0 0.942671414444063
65.0 0.9447465145118493
66.0 0.9072256687238119
67.0 0.8853572128258482
68.0 0.9037929575469534
69.0 0.9162335210935098
70.0 0.9669306040907353
71.0 1.0012395978438666
72.0 1.0977924203659972
73.0 1.0736580132390146
74.0 1.0904538895765712
75.0 1.061952619535112
76.0 1.0525171985392148
77.0 1.0855321077897506
78.0 1.0639707478043892
79.0 1.0304516270122237
80.0 1.0232396707509708
81.0 1.012746909877153
82.0 1.029889839760076
83.0 0.9896812810539586
84.0 1.00235449321977
85.0 1.0111946921688666
86.0 0.9967547068873824
87.0 0.9939193874594635
88.0 0.9673863838023468
89.0 0.9466398591716425
90.0 0.9590101792665958
91.0 0.9510996995272669
92.0 0.9723379007775805
93.0 0.9764892096055433
94.0 0.9274541386104156
95.0 0.8779513159575202
96.0 0.9256500748224074
97.0 0.9590861720452813
98.0 0.9957383488846285
99.0 1.0805363622955848
100.0 1.0814993708379608
101.0 1.09192558308713
102.0 1.0754991014068136
103.0 1.0851736756992874
104.0 1.0677209311674718
105.0 1.0488514633620265
106.0 1.0429185531151095
107.0 1.0313519793931751
108.0 1.0149677267397774
109.0 1.010828642657839
110.0 1.0252715131376628
111.0 1.0376690145249894
112.0 1.004241071163661
113.0 1.010955181757412
114.0 0.986031568913384
115.0 0.9590969754524701
116.0 0.946315875168433
117.0 0.9688306292455503
118.0 0.9838157007382122
119.0 0.9397967401500739
120.0 0.950181463726009
