Time NormalisedFlux
0.0 0.9886109292231665
1.0 1.0024314682484377
2.0 0.96630089221013
3.0 0.9693462541768548
4.0 0.967521531452337
5.0 0.9635749191218156
6.0 0.9620085403440316
7.0 0.9878620991139715
8.0 0.9406634699743827
9.0 0.9086977234068031
10.0 0.9110049136068714
11.0 0.900293502370827
12.0 0.9730957132032161
13.0 1.0465925246787833
14.0 1.0936394890617074
15.0 1.0749971326307908
16.0 1.0895494388730242
17.0 1.0896129813058633
18.0 1.0545672591845041
19.0 1.0334460160826742
20.0 1.0527223088137985
21.0 1.0813983327536891
22.0 1.0481992577587846
23.0 0.9942605202515531
24.0 1.0115772128545222
25.0 1.0160021334809333
26.0 0.9787877862115453
27.0 1.0103763601358446
28.0 0.970757364245908
29.0 0.9906805168864705
30.0 0.9595060546402367
31.0 0.9387068828112606
32.0 0.9592309680768879
33.0 0.9700861055339851
34.0 0.9527444160676924
35.0 0.9494949624819662
36.0 0.9055476505280127
37.0 0.9117705972435163
38.0 0.9349470388960524
39.0 0.9787929639499653
40.0 0.9766564229015504
41.0 1.066658868639647
42.0 1.0883684718556321
43.0 1.064937845859429
44.0 1.087819190862567
45.0 1.0406636692484954
46.0 1.039471964760333
47.0 1.0472234230465949
48.0 1.0259597983278408
49.0 1.0363184952075202
50.0 1.0145389403334462
51.0 0.9974416822939659
52.0 1.0101559197497867
53.0 0.9971566699943663
54.0 0.9840487469390575
55.0 1.0038951992503435
56.0 1.0058426857027618
57.0 0.9279631236182616
58.0 0.9334613732054513
59.0 0.946758285349721
60.0 0.9675571867958253
61.0 0.9350423412335576
62.0 0.9378889864737565
63.0 0.9268239322401656
64.0 0.9121172402974286
65.0 0.9071503092531052
66.0 0.9700828995527572
67.0 1.0345543367870076
68.0 1.0351156036417044
69.0 1.118451399924481
70.0 1.091792099032401
71.0 1.0775064937597603
72.0 1.0685484214047858
73.0 1.0229919035596622
74.0 1.0455599801399853
75.0 1.069553338085351
76.0 1.0455950923373736
77.0 1.0159858358942406
78.0 1.0344497845898133
79.0 0.9729837392725236
80.0 0.9899133190638288
81.0 1.012087090983723
82.0 1.016133718677744
83.0 0.9770914749529191
84.0 0.9682474246039551
85.0 0.9441109417927542
86.0 0.9460716018345757
87.0 0.9606271375838072
88.0 0.9502827900987173
89.0 0.9061672290913382
90.0 0.9181853013805248
91.0 0.9113691116591767
92.0 0.9259676304120036
93.0 0.9632736054444102
94.0 1.0175672321071991
95.0 1.0877389725202464
96.0 1.0945398167433322
97.0 1.084088691702391
98.0 1.0732121476820988
99.0 1.0559463288274895
100.0 1.031122588850612
101.0 1.025459651017993
102.0 1.0362069140060612
103.0 1.0579470177797794
104.0 1.024589295642299
105.0 0.9959608735790402
106.0 1.0040360956744756
107.0 1.0180741706137275
108.0 0.9639682909712405
109.0 0.9620125591497775
110.0 0.9809912275184254
111.0 0.9350191552218013
112.0 0.9650913628062823
113.0 0.9509224080280986
114.0 0.93983296427416
115.0 0.9463578796778208
116.0 0.9464792429252292
117.0 0.9264309126211392
118.0 0.8978606233552915
119.0 0.9253043499074124
120.0 0.9665036608128038
