Time NormalisedFlux
0.0 0.9245738933713444
1.0 0.9543462207861356
2.0 0.9686740824032396
3.0 0.8747240909182422
4.0 0.8934295932784166
5.0 0.9126947589973222
6.0 0.9168470784499668
7.0 0.9680905243718122
8.0 1.0050325415707697
9.0 1.0610354561537754
10.0 1.1259954513595747
11.0 1.088583930758831
12.0 1.08844736553975
13.0 1.045349135660632
14.0 1.043941374694824
15.0 1.0458471110374996
16.0 1.0357578458396561
17.0 1.038846745368755
18.0 1.0457728189752575
19.0 1.0187093906712081
20.0 1.0204903385354345
21.0 0.9718977745519718
22.0 1.0022743652109778
23.0 0.9946772600694244
24.0 0.9985694090501642
25.0 0.9725644772020211
26.0 0.9642393888397559
27.0 0.9425514887286222
28.0 0.9556528827513876
29.0 0.9428058385646924
30.0 0.9164397821642235
31.0 0.9398036585500554
32.0 0.9102481708641019
33.0 0.8958015730463297
34.0 0.9435115377646388
35.0 1.0214205372400023
36.0 1.0883634302297907
37.0 1.1073916579116716
38.0 1.0919281393859894
39.0 1.0819590834169794
40.0 1.0356374860823792
41.0 1.0153328638049546
42.0 1.0745601462974823
43.0 1.0317608055369276
44.0 1.0347357452169743
45.0 1.0113004771010015
46.0 0.999774012612917
47.0 1.004503920977526
48.0 0.982575237576948
49.0 0.9976690037406548
50.0 0.97613110362329
51.0 1.0005590101187434
52.0 0.994159313788537
53.0 0.9181565079027533
54.0 0.9365872926417007
55.0 0.9595555129474929
56.0 0.9162762994438123
57.0 0.9133124553708244
58.0 0.9041763015116886
59.0 0.9265248536198706
60.0 0.9486834196684114
61.0 0.9784605013884883
62.0 1.0772258929294771
63.0 1.0900896764565127
64.0 1.1105441470982467
65.0 1.0735909204869507
66.0 1.0691048788820796
67.0 1.0714633810882206
68.0 1.0528627598878426
69.0 1.0484326348732624
70.0 1.0515156819189135
71.0 1.0369091786029037
72.0 1.0431147132386138
73.0 1.028513310188017
74.0 0.978735396406217
75.0 1.019835943638439
76.0 0.9933650476437188
77.0 1.0133638544218166
78.0 0.9480120147149841
79.0 0.941151493363326
80.0 0.9420281379992829
81.0 0.9507917537460026
82.0 0.9441043691535047
83.0 0.9689432065512903
84.0 0.909604828572902
85.0 0.9198131829191764
86.0 0.9109347267581219
87.0 0.9161765006737701
88.0 0.9719463368138169
89.0 0.9956794566983415
90.0 1.069763393907909
91.0 1.0980883403348427
92.0 1.0879108377025755
93.0 1.0764421676974552
94.0 1.077838753987748
95.0 1.032525326540858
96.0 1.046041771762085
97.0 1.0483027589327603
98.0 1.0756075340460582
99.0 1.0516809669921823
100.0 1.0136949247021385
101.0 0.9989167673586833
102.0 0.9765054871249851
103.0 1.018638788474242
104.0 0.9898277522574052
105.0 0.9697670055114156
106.0 0.9658022018223676
107.0 0.9402605961560089
108.0 0.9575897611392278
109.0 0.9619880501567734
110.0 0.9487015237048331
111.0 0.9367743589825887
112.0 0.9378896746124864
113.0 0.914460123851782
114.0 0.9169947446316966
115.0 0.955199214707786
116.0 1.0142761122301618
117.0 1.0520112786109084
118.0 1.104678146494237
119.0 1.1081284431252172
120.0 1.0443101613556323
