Time NormalisedFlux
0.0 0.8242629097397803
1.0 0.7602246100099628
2.0 0.8207188736383491
3.0 0.7490870513877793
4.0 0.7542173130981907
5.0 0.8351111919439962
6.0 0.793820149454484
7.0 0.8196394103523608
8.0 0.8195430960348742
9.0 0.834981293047307
10.0 0.8442281710675064
11.0 0.8790456185840404
12.0 0.887057639178897
13.0 0.9296914337013936
14.0 0.8927057004930804
15.0 0.9401837924691762
16.0 1.0138421574885037
17.0 0.9852332198430925
18.0 1.0364428640464176
19.0 1.005926800613684
20.0 1.0698032058474456
21.0 1.07133807166422
22.0 1.1321541901034218
23.0 1.110356888999265
24.0 1.0948267957425548
25.0 1.190110926239948
26.0 1.1518842812389174
27.0 1.1566279409383533
28.0 1.2078571385892336
29.0 1.1619641596452301
30.0 1.229614854093635
31.0 1.2083598929542938
32.0 1.2031131006627978
33.0 1.2133270904996911
34.0 1.1617172057164982
35.0 1.1737178347826989
36.0 1.1368581349652
37.0 1.1750765824066414
38.0 1.1696888326949855
39.0 1.0810802818615421
40.0 1.0523182954260732
41.0 1.036778097915051
42.0 1.020540751196261
43.0 0.9983818899401786
44.0 0.9743525172373179
45.0 1.0134482036272816
46.0 0.9279399874832583
47.0 0.946716332571069
48.0 0.9147289724914185
49.0 0.9155536464858545
50.0 0.8591034038084145
51.0 0.8453797636755785
52.0 0.8674150210014646
53.0 0.7923949797530992
54.0 0.7754673998541735
55.0 0.7901184745883977
56.0 0.8516237797058516
57.0 0.7829327931869966
58.0 0.7694535125549422
59.0 0.8106209327079037
60.0 0.8036538054848831
61.0 0.7870310309315811
62.0 0.8322890823641108
63.0 0.8316021007509197
64.0 0.8695149688112346
65.0 0.8464115792269757
66.0 0.9564233495503234
67.0 0.8506971166407539
68.0 0.9296283227364839
69.0 0.9435607475781899
70.0 0.9646511784783645
71.0 0.9821816762722335
72.0 1.033562110595995
73.0 1.0313478583746984
74.0 1.09436808753341
75.0 1.0783037172124652
76.0 1.1147686200500464
77.0 1.1964365428117876
78.0 1.1363817618751413
79.0 1.1782548397147499
80.0 1.1807315228684634
81.0 1.166912479687017
82.0 1.2052058166557642
83.0 1.2000086180384428
84.0 1.2503533810170198
85.0 1.153945444270414
86.0 1.2008649656372734
87.0 1.1631959632343403
88.0 1.1924976950956085
89.0 1.1805673258322142
90.0 1.1261608134432952
91.0 1.1127263555218576
92.0 1.0729604823234589
93.0 1.0658757327949728
94.0 1.0649648082560024
95.0 1.0511600523991114
96.0 1.02178032984561
97.0 1.0258298616729098
98.0 0.9794210131480268
99.0 0.9168246570382325
100.0 0.9289496047328886
101.0 0.9409499452738846
102.0 0.9176580220472984
103.0 0.8361435869146496
104.0 0.883455656068851
105.0 0.806760615564235
106.0 0.8213017411777972
107.0 0.7839425810224996
108.0 0.8694104859404552
109.0 0.7966654685680994
110.0 0.7883054962897494
111.0 0.7966973758430854
112.0 0.7961123839292722
113.0 0.7727374010384956
114.0 0.7942355269768426
115.0 0.8782502927813224
116.0 0.8588972077268615
117.0 0.8812047907079497
118.0 0.9123272942169687
119.0 0.883607545793487
120.0 0.8623250735717172
