Time NormalisedFlux
0.0 1.0561362398042222
1.0 1.0345574332145442
2.0 1.0589375081117354
3.0 1.1243534734774276
4.0 0.7102122791782304
5.0 1.003774286525547
6.0 1.1289757062921184
7.0 1.065479219932979
8.0 1.0670564828518287
9.0 0.8744700353152763
10.0 1.0441135593293158
11.0 1.0670927598527793
12.0 0.9746795362153303
13.0 1.0676806939778434
14.0 0.9981164944519563
15.0 1.0265430987657598
16.0 0.9041751076781859
17.0 1.1524888846165868
18.0 0.9059539120098764
19.0 1.1541825903007277
20.0 1.184659383845044
21.0 0.933816922044369
22.0 0.9019205132818401
23.0 0.9831876842198626
24.0 1.098811110857026
25.0 0.9515798392321784
26.0 1.077719060945938
27.0 0.8721455948412911
28.0 1.095333939681716
29.0 0.9361926458543688
30.0 0.9926466386913168
31.0 0.9715075558539054
32.0 0.7047304912628808
33.0 0.9899244661740911
34.0 0.9509504804041584
35.0 0.9405445956992079
36.0 1.1708782918195353
37.0 1.0733484885764488
38.0 0.9530581000102476
39.0 1.000752321301179
40.0 0.9793850685692121
41.0 0.8588690872153334
42.0 1.0974461386667391
43.0 0.9291602144833757
44.0 0.9428718817359222
45.0 0.8907640140004958
46.0 0.8025240187162559
47.0 1.1593590082313268
48.0 0.9441844996438291
49.0 1.1634873348249333
50.0 1.0405489132134753
51.0 0.692393110458974
52.0 1.0474538398902444
53.0 0.9351171675971932
54.0 0.9232164143847069
55.0 0.9425272069293598
56.0 0.8050127478295672
57.0 0.9394819711651519
58.0 1.0399036888588329
59.0 1.0800091381287442
60.0 1.0847291508143055
61.0 1.014060775315378
62.0 1.0733474539628183
63.0 0.8591658984165897
64.0 1.0843146483708093
65.0 0.9867800031663925
66.0 1.0601969553865864
67.0 0.8672143128766369
68.0 0.963150192400598
69.0 0.9433367110110313
70.0 0.8507205406142341
71.0 0.9726745279965426
72.0 1.0334795100903853
73.0 1.2059779008810274
74.0 1.092380137845471
75.0 0.8871344437958361
76.0 0.9138085574014276
77.0 1.0020404775889913
78.0 1.0200532867114736
79.0 1.1276086496414035
80.0 0.9702035726786082
81.0 1.0676880622103886
82.0 1.0290116528382511
83.0 0.8643732494787341
84.0 0.9808623561983985
85.0 0.959614494892543
86.0 1.067192445482839
87.0 0.9121470836133369
88.0 0.8970685913539911
89.0 0.9422511987447265
90.0 1.063054000395145
91.0 0.9113907932513331
92.0 0.8111517678538481
93.0 1.016474603630702
94.0 0.8733830024794444
95.0 1.0259667103076988
96.0 0.8494112543774739
97.0 1.05673383904388
98.0 1.0629509075685108
99.0 1.043155453498533
100.0 0.98098167665397
101.0 1.0496647041698621
102.0 0.8191716476025831
103.0 0.9004064718900193
104.0 1.0282248962750609
105.0 0.9741734233216549
106.0 0.9748115182691738
107.0 1.0473895267961517
108.0 1.0225351190605698
109.0 0.9483490324616994
110.0 0.9875473460418996
111.0 1.061833501611702
112.0 1.187059311430524
113.0 0.9489775802997514
114.0 0.9268024373858519
115.0 0.9658233052398147
116.0 0.9538303405865142
117.0 0.9776830671250084
118.0 1.1507991399138155
119.0 1.0285738802402142
120.0 1.1671939689570583
