Time NormalisedFlux
0.0 0.9939663599192161
1.0 1.0385253190433026
2.0 1.0677204113689451
3.0 1.1128839015880772
4.0 1.1125706589038813
5.0 1.0918630357491323
6.0 1.0652617854785547
7.0 1.0209991102017255
8.0 1.0498401092474634
9.0 1.0716703508818404
10.0 1.0442435055798585
11.0 1.040637406548489
12.0 1.00137335941659
13.0 1.0062821840719978
14.0 0.9911455976003006
15.0 0.9929922944325478
16.0 0.9925505409556006
17.0 0.9708400045625863
18.0 0.9834754869762113
19.0 0.9666007831105148
20.0 0.9602147708924155
21.0 1.0067678171320986
22.0 0.9565583966914714
23.0 0.9169106653265153
24.0 0.9225713948497863
25.0 0.9070697257463955
26.0 0.9418347237735704
27.0 0.9578160295661794
28.0 1.0378638239725513
29.0 1.0707196996388393
30.0 1.1203042204390268
31.0 1.112145112480981
32.0 1.0983781877388117
33.0 1.06333278762362
34.0 1.065149017242493
35.0 1.0268667280040773
36.0 1.044588915251991
37.0 1.0213830015614496
38.0 1.030521858952797
39.0 1.0080827934777858
40.0 0.9820262638252696
41.0 1.0122797993298431
42.0 1.000229182642658
43.0 1.0033507478834045
44.0 0.9831400869759234
45.0 0.9550592631483547
46.0 0.9600737226214038
47.0 0.9421633407663247
48.0 0.9662232481887758
49.0 0.9276093831629645
50.0 0.9387453992007947
51.0 0.8877265096486382
52.0 0.9050542398649762
53.0 0.8989299693463597
54.0 0.9871093411150611
55.0 1.0177752082437985
56.0 1.076445067059775
57.0 1.1044054690856733
58.0 1.0977652446859576
59.0 1.0930569776085937
60.0 1.0340753259268964
61.0 1.0410827272420862
62.0 1.0426205777577182
63.0 1.025894364793899
64.0 1.0407658041681533
65.0 1.0225164888107507
66.0 0.9813880732250477
67.0 1.0006390591465464
68.0 1.0096936371779945
69.0 1.0108842781685345
70.0 1.0125369692088677
71.0 0.9801422897047456
72.0 0.9802538411357806
73.0 0.9474246043242057
74.0 0.968304009985074
75.0 0.9524955878659492
76.0 0.9460181991274935
77.0 0.9410013729823371
78.0 0.867653667562142
79.0 0.8977841913390296
80.0 0.9071052520487338
81.0 0.9491729099324444
82.0 0.9940408124595724
83.0 1.0905922162629353
84.0 1.1342069973142397
85.0 1.0495703205629412
86.0 1.0753110022040713
87.0 1.04071008967094
88.0 1.050184818580905
89.0 1.0611407085497186
90.0 1.0551165908956366
91.0 1.0463660345045505
92.0 1.0491008081474897
93.0 0.9950960914058075
94.0 0.9869472273704256
95.0 0.9873444707137059
96.0 1.009212316699873
97.0 0.9919220167180158
98.0 0.999686063261852
99.0 0.9541342376025956
100.0 0.9787693684096304
101.0 0.9622041520256455
102.0 0.9424146455377299
103.0 0.9238161992259706
104.0 0.9432956681724256
105.0 0.9236090249102241
106.0 0.8931146690540246
107.0 0.9236447391841137
108.0 0.9637462699868774
109.0 1.0153032213258633
110.0 1.0601513532722284
111.0 1.0733319327044413
112.0 1.0641812925436305
113.0 1.1027403027400366
114.0 1.0657905229477054
115.0 1.0555795893238473
116.0 1.0341106248009608
117.0 1.028066778519398
118.0 1.0141044724722708
119.0 1.0296682275540099
120.0 1.0168615720624161
