Time NormalisedFlux
0.0 1.1413304259961687
1.0 1.063479170379143
2.0 0.9067731131450724
3.0 1.0809074442244355
4.0 1.1129209561345286
5.0 1.0266219504483873
6.0 1.0140392303160255
7.0 1.261764169452629
8.0 1.0104786541635127
9.0 0.9721457068205331
10.0 1.1834783060731286
11.0 1.1332157902716724
12.0 1.0613999488466135
13.0 0.9817318888112291
14.0 0.8168729601101542
15.0 1.0216746701894563
16.0 1.0265626054971717
17.0 1.0106621919586578
18.0 0.9814867462450952
19.0 1.0619226836467763
20.0 1.0805241370982652
21.0 0.9471861393334675
22.0 0.9941697214527992
23.0 0.9926213637540435
24.0 1.1441664404330651
25.0 1.2064613982205286
26.0 0.9552257907563951
27.0 1.112230962578448
28.0 1.2872550540024421
29.0 1.1296706500543974
30.0 0.8899734361790802
31.0 1.1457101301293484
32.0 1.031166379829472
33.0 0.8583071661748748
34.0 0.971091104799952
35.0 0.974014567883179
36.0 0.9016100724456931
37.0 1.1025822456334318
38.0 0.898815312689465
39.0 1.2953191339632402
40.0 0.7942009319949519
41.0 1.0235116392531138
42.0 1.0629852455750257
43.0 1.0791494709381888
44.0 1.0489125948044646
45.0 1.187158946243712
46.0 0.6533778806648844
47.0 1.1796497113564697
48.0 0.9459855695086451
49.0 1.1116740190476901
50.0 1.0760254210745432
51.0 0.9138828655113445
52.0 1.1611296232813415
53.0 0.9317716503940823
54.0 0.9640936746505604
55.0 0.9178795952534042
56.0 1.0993878337001828
57.0 0.8721132300959558
58.0 0.9264549104037023
59.0 0.998799894685202
60.0 0.9845540336265939
61.0 0.9731950545736325
62.0 0.9195233878267889
63.0 0.905504673322356
64.0 0.8569757385284633
65.0 1.1341802415962319
66.0 1.13386120055357
67.0 0.8638202023449042
68.0 1.1861178651000521
69.0 1.0715103322223551
70.0 1.1703116502310895
71.0 1.0737460384013553
72.0 1.0476481007846647
73.0 1.0448473699017538
74.0 1.1166786088330767
75.0 1.0722564674232986
76.0 1.1133838659451571
77.0 0.9719901971766859
78.0 1.0343272348476014
79.0 1.0305334480504393
80.0 1.1042391554544793
81.0 0.8509330555739377
82.0 1.0164783894086762
83.0 1.0261771046726276
84.0 0.8466837609093981
85.0 0.8323618222566903
86.0 0.9178819605583824
87.0 0.875504274725436
88.0 0.8457655487157725
89.0 0.9372481640949036
90.0 1.0926809792828802
91.0 0.8303654428339122
92.0 1.0844153527301656
93.0 1.032490948431109
94.0 0.9569962051987194
95.0 0.9493642733077807
96.0 1.194300873638838
97.0 0.931245525340245
98.0 0.8298024710456642
99.0 0.9576942892255215
100.0 0.7635401168967652
101.0 1.153214939537626
102.0 1.1181868383549896
103.0 0.8678546734836106
104.0 0.9003924764018073
105.0 1.0782410450999502
106.0 0.8276115008252397
107.0 0.9347745852256881
108.0 0.7755476842131228
109.0 0.7716377548343787
110.0 1.008347831222142
111.0 0.9992637173476961
112.0 0.9500645981243138
113.0 0.966734909834093
114.0 1.0052811632938756
115.0 0.911147498708992
116.0 1.0528862407224266
117.0 1.0144572980527586
118.0 0.8642623179229343
119.0 1.1027635281765304
120.0 0.8689351281383924
