Time NormalisedFlux
0.0 0.9492509926744429
1.0 0.9643866398707887
2.0 0.9370567788710467
3.0 0.9420866090032272
4.0 0.9143146856366511
5.0 0.9758429244675672
6.0 1.0006933367800284
7.0 1.0617694435634402
8.0 1.097340487576273
9.0 1.0930656300064727
10.0 1.116601195483677
11.0 1.0582908238589952
12.0 1.0649226297881556
13.0 1.0701905140352834
14.0 1.0452308879293464
15.0 1.0334903206445691
16.0 1.0446982205997617
17.0 1.0037289361255666
18.0 0.99237069745455
19.0 1.00604999772178
20.0 0.999374688431463
21.0 0.9871447363008377
22.0 1.0075597243739842
23.0 0.9839252840829014
24.0 0.9693066689655231
25.0 0.9584243170938049
26.0 0.977287250037901
27.0 0.9410628021097154
28.0 0.9446195258171118
29.0 0.9304654803011493
30.0 0.8897818373191381
31.0 0.9159190625586505
32.0 0.9616446653950322
33.0 1.0002329027909866
34.0 1.0760582806593741
35.0 1.0853192689141216
36.0 1.1064086587128847
37.0 1.0860305541480715
38.0 1.0557721609975148
39.0 1.0487509596325912
40.0 1.047174642996506
41.0 1.0330392497246252
42.0 1.0343706362575746
43.0 1.0346148629074865
44.0 0.9986055878635299
45.0 1.031108801060951
46.0 0.9931527472997346
47.0 1.0301503650092654
48.0 0.9834215197924799
49.0 0.990353357103273
50.0 0.9672135339756949
51.0 0.9433885841555242
52.0 0.9490330721664572
53.0 0.9811935886105875
54.0 0.9561142700322998
55.0 0.935996983877199
56.0 0.9195071246044126
57.0 0.8978311034921284
58.0 0.9025923363317983
59.0 0.9110617192389038
60.0 0.9839793492366996
61.0 1.1040402625963417
62.0 1.0851381917798049
63.0 1.125797742450602
64.0 1.053968031399578
65.0 1.0595998669411297
66.0 1.037909703884162
67.0 1.056776253261326
68.0 1.0568052329319666
69.0 1.0131804217632303
70.0 1.0355649967781226
71.0 1.0466328249926928
72.0 1.0386419510148603
73.0 0.9997856459692137
74.0 0.9861119077939822
75.0 0.9903033614026114
76.0 0.9530099452929544
77.0 0.9537055887319073
78.0 0.9516028613956421
79.0 0.970524453561052
80.0 0.9352130448461615
81.0 0.95636271873315
82.0 0.9378403976101324
83.0 0.9091205371447804
84.0 0.8989315049544933
85.0 0.9289785486527181
86.0 0.9236851369105983
87.0 0.9683378834503578
88.0 1.0380336849988345
89.0 1.0826358588545322
90.0 1.1101233667510717
91.0 1.118168931985987
92.0 1.0669785099900164
93.0 1.0555025728365928
94.0 1.0600667917652953
95.0 1.0584635504178896
96.0 1.058330260484862
97.0 1.0364114422190858
98.0 1.0119320997784527
99.0 0.9949141825261512
100.0 0.9662282108766231
101.0 1.0036231047203958
102.0 0.977987787888507
103.0 1.0141260076449714
104.0 0.9697935296524918
105.0 0.949336647446127
106.0 0.9693547781120578
107.0 0.9387472777506474
108.0 0.9572775106981579
109.0 0.9337438699135309
110.0 0.9038197564615591
111.0 0.895806397934997
112.0 0.9670673297859613
113.0 0.9596659267456038
114.0 1.0125124942652233
115.0 1.0432421988788
116.0 1.0685317730700143
117.0 1.0689675770219897
118.0 1.0726408195643378
119.0 1.0490616797924455
120.0 1.0408350476378372
