Time NormalisedFlux
0.0 1.0808261500993326
1.0 1.0316076295855257
2.0 1.0324713898794267
3.0 1.066706551205612
4.0 1.042604283823231
5.0 1.0434009498506596
6.0 0.9832414850834111
7.0 1.0007043714184476
8.0 1.059027590719193
9.0 1.0240116403615878
10.0 0.9991708067230521
11.0 0.9870476850549531
12.0 1.0078495935470198
13.0 0.9616288451373538
14.0 0.9530660704607944
15.0 0.9588594511927653
16.0 0.9675159609844266
17.0 0.9530157828505628
18.0 0.9099848099511895
19.0 0.88861688694871
20.0 0.9008660627436873
21.0 0.9809431697300978
22.0 1.0282871903376354
23.0 1.0597382544866183
24.0 1.1070602211583402
25.0 1.110354444862437
26.0 1.0742177918887776
27.0 1.039250138118761
28.0 1.0506000624454075
29.0 1.0090380844728732
30.0 1.0499860108555303
31.0 1.0552533914505517
32.0 1.049888088052262
33.0 1.011641756298887
34.0 1.000646011162179
35.0 1.007264198450114
36.0 0.997578413031283
37.0 1.0038799160671312
38.0 0.9636633870661141
39.0 0.9572350069827125
40.0 0.9686445167110415
41.0 0.9609577164395506
42.0 0.9519403478390644
43.0 0.9538346830224651
44.0 0.9497165418949118
45.0 0.8886681361743144
46.0 0.9037258794816072
47.0 0.8828000621514429
48.0 0.9513658822334536
49.0 1.0091427599388405
50.0 1.0665370211802967
51.0 1.0956893754895252
52.0 1.1017024414591159
53.0 1.0913171962769452
54.0 1.0549662715739954
55.0 1.0708198507665918
56.0 1.0417829544116788
57.0 1.062905987455162
58.0 1.0216681114897193
59.0 1.040918254343812
60.0 1.021881379375823
61.0 0.9976125552243543
62.0 1.0055433821279043
63.0 1.0032471247722516
64.0 0.9887468388521753
65.0 0.9804984740048325
66.0 0.9529974832297344
67.0 0.9546966471914197
68.0 0.9392680816393286
69.0 0.9943460134613195
70.0 0.9277746468542477
71.0 0.916606015758326
72.0 0.8897521386381594
73.0 0.8924562596026554
74.0 0.9211193686522224
75.0 0.9609067009763854
76.0 1.0002732683032216
77.0 1.0674199924045158
78.0 1.0996615719458294
79.0 1.069735133306367
80.0 1.0788458724032381
81.0 1.0685204825021042
82.0 1.027186213526866
83.0 1.0481132393675794
84.0 1.044812967615543
85.0 1.0445764391428634
86.0 1.037629854341911
87.0 1.0261023056412832
88.0 0.9930061924378327
89.0 1.0216141866916781
90.0 0.9987034023055447
91.0 0.982160877057772
92.0 1.0127646126741314
93.0 0.9614213379534658
94.0 0.9471161527310035
95.0 0.9454378493021177
96.0 0.9544750391375838
97.0 0.9264839499113668
98.0 0.9446449389599796
99.0 0.8862749437555136
100.0 0.8908799424934726
101.0 0.8898526398484552
102.0 0.9587196213560439
103.0 0.9963384501278693
104.0 1.0383360828937451
105.0 1.0650376459100863
106.0 1.0915769999922398
107.0 1.0809413990381551
108.0 1.0869659571617492
109.0 1.081326026641447
110.0 1.054361090029893
111.0 1.0362776563480642
112.0 1.0149456813541435
113.0 1.0194815187880248
114.0 1.0178519215780066
115.0 0.9915510142690762
116.0 1.025338743397397
117.0 1.000300199801174
118.0 0.9790998125646573
119.0 0.9999330086361903
120.0 0.9577287645437409
