Time NormalisedFlux
0.0 1.0527066795775442
1.0 0.9334380689958717
2.0 0.8986746943763305
3.0 1.0300416941035737
4.0 1.0043793048388654
5.0 1.0048165596056025
6.0 0.9553795579427712
7.0 1.1139228388044558
8.0 1.0963961751232636
9.0 0.8513064277134595
10.0 1.0271245508555509
11.0 0.9833009784108551
12.0 0.9808872166808932
13.0 0.8620586371507853
14.0 0.8038803278977974
15.0 1.1223675092060235
16.0 1.0964839106104058
17.0 0.97580193221675
18.0 0.7634370449773501
19.0 1.0492900772268414
20.0 0.8803939969634383
21.0 0.8018956908944839
22.0 1.0513054043117436
23.0 0.9891860609334766
24.0 0.9583854289226956
25.0 1.0999002577638408
26.0 0.8765324231687541
27.0 0.9432434101428493
28.0 0.9252392682167315
29.0 1.2033800128598746
30.0 0.9469259141558549
31.0 0.9158598060602826
32.0 1.0586613961013336
33.0 0.9691546662699068
34.0 1.0615752093567261
35.0 0.9985575989530631
36.0 1.0129732279334047
37.0 1.0183397178322144
38.0 0.9943257407872396
39.0 1.0833982040606767
40.0 0.8640461250425059
41.0 0.9660686171072317
42.0 0.9376616280056971
43.0 0.7363251159979701
44.0 1.0772916037686848
45.0 0.8583593571798442
46.0 1.165306681499836
47.0 0.864225267206225
48.0 1.0144325146527027
49.0 0.8778617883427579
50.0 1.016581911048003
51.0 0.9152684871922897
52.0 1.1849124602394923
53.0 0.7963361726820801
54.0 1.004380404137464
55.0 1.0009238322074325
56.0 1.0338194910134357
57.0 1.022925468565691
58.0 0.9499960540952881
59.0 0.9938894729855049
60.0 0.7521177857478875
61.0 0.8965922649846382
62.0 0.9491097655907845
63.0 0.9753669556832925
64.0 0.9729750096077074
65.0 1.1022290624890676
66.0 1.1558625667705638
67.0 0.981557448582703
68.0 1.0143905393820642
69.0 0.8347652163611453
70.0 1.0221535448259833
71.0 1.0461877285976473
72.0 1.1389646549654284
73.0 0.8252903171951725
74.0 1.023886544610827
75.0 0.9349556877402694
76.0 1.1827511959230246
77.0 0.9619674132520313
78.0 0.7668472569702854
79.0 0.940219856637319
80.0 0.8663396566010073
81.0 0.9569671426849193
82.0 1.0299860851539304
83.0 0.9009495873160547
84.0 1.078755916723894
85.0 1.110568739566181
86.0 0.9322456414943011
87.0 0.9649160420325704
88.0 0.8833709805028074
89.0 1.0226027985140853
90.0 1.0721447087661913
91.0 1.0697036484682905
92.0 1.1369783721725484
93.0 1.0614468202361267
94.0 1.2362929202727733
95.0 1.0563970969691923
96.0 0.7915883682915084
97.0 1.155889374995646
98.0 0.8591258490560948
99.0 0.9656129893243168
100.0 1.0092002133207068
101.0 0.9952274197381502
102.0 0.9483388790114898
103.0 1.0524638938596962
104.0 0.8818239713507041
105.0 0.943538950438437
106.0 0.7787608939841832
107.0 0.9788839643031199
108.0 1.0467168724436289
109.0 0.9392468252634844
110.0 1.0213372799109381
111.0 0.9667356303582165
112.0 0.9435910068047736
113.0 0.8756000865315858
114.0 0.9373148810509632
115.0 0.9169402559787212
116.0 1.0598184717557737
117.0 0.9437888862890779
118.0 1.1099755568839071
119.0 0.9214571583631724
120.0 0.9542885748014481
