Time NormalisedFlux
0.0 1.1478398849363203
1.0 1.1680367765543234
2.0 1.134198386141214
3.0 1.111520063080055
4.0 1.118509664372633
5.0 1.1082626791398709
6.0 1.1432528823545192
7.0 1.0943896678267093
8.0 1.0386003968071063
9.0 1.075796578681554
10.0 1.0354775689414377
11.0 1.0845287377408566
12.0 1.0683965267467759
13.0 1.0538425257556827
14.0 1.0523998604131573
15.0 1.081172930012625
16.0 1.0311269395115694
17.0 0.9996002793496563
18.0 1.031899139764924
19.0 1.0007135743126996
20.0 1.0136266300971575
21.0 1.0092232825705028
22.0 1.0258527800924737
23.0 0.9770479227312664
24.0 1.034122269973504
25.0 0.9880875130541733
26.0 0.9513458758181449
27.0 0.9456982927407428
28.0 0.9483780185237671
29.0 0.971339525577962
30.0 0.9479810055914866
31.0 0.9284841306811996
32.0 0.9091122243514228
33.0 0.9058862027352692
34.0 0.9302534707949175
35.0 0.8974367007081397
36.0 0.8684545606837851
37.0 0.8835097099630984
38.0 0.8410725350673864
39.0 0.8617286999720957
40.0 0.8844862801365593
41.0 0.847431717809918
42.0 0.8876479461291362
43.0 0.8560573975357919
44.0 0.8677387019492189
45.0 0.8437507581425733
46.0 0.8301940915609781
47.0 0.8742966804209454
48.0 0.8767238740152414
49.0 0.9315944392367299
50.0 0.9006212272443752
51.0 0.934490738982926
52.0 0.9000209060391597
53.0 0.90129628762965
54.0 0.9421554240959511
55.0 0.9238324444157064
56.0 0.9602388512405621
57.0 0.9784106221193847
58.0 0.9809742612696186
59.0 1.022449832012887
60.0 0.9818047012104975
61.0 0.97220908054297
62.0 0.989717972793186
63.0 1.0025119951975725
64.0 1.0204138076993665
65.0 1.0426106415406844
66.0 1.0329352457759808
67.0 1.0245475713966654
68.0 1.0845308005154708
69.0 1.072055011777028
70.0 1.0577858223704006
71.0 1.0768385963659606
72.0 1.0731612511500126
73.0 1.083891687141924
74.0 1.10050863445097
75.0 1.0719129845230966
76.0 1.092357227375333
77.0 1.094745201958669
78.0 1.1306208538013591
79.0 1.1305389655857574
80.0 1.1544066140264413
81.0 1.1269049876153452
82.0 1.1311683617382733
83.0 1.1559327596831714
84.0 1.1344471640337366
85.0 1.1393265375410708
86.0 1.1228167587933364
87.0 1.109957016863049
88.0 1.1292681061818757
89.0 1.1259725353707448
90.0 1.0999652193999494
91.0 1.1065941033114433
92.0 1.091499737398444
93.0 1.071288560584445
94.0 1.059340258459488
95.0 1.09054991959473
96.0 1.0448600943116726
97.0 1.0264924092956282
98.0 1.0597873023034443
99.0 1.0084751705067343
100.0 1.0227023911139503
101.0 1.021419250641791
102.0 1.0439420116571827
103.0 1.025472036382478
104.0 0.9796138950114665
105.0 0.9782677366459147
106.0 0.9471520081550422
107.0 0.9256049802564909
108.0 0.9786946370471509
109.0 0.95027293752283
110.0 0.9534512296585175
111.0 0.913930279646669
112.0 0.9402426884341901
113.0 0.9106259828521203
114.0 0.9208282367486941
115.0 0.9193929525922117
116.0 0.8686954985889898
117.0 0.879841933535589
118.0 0.900705959467665
119.0 0.8984456021629623
120.0 0.8783675343410886
