Time NormalisedFlux
0.0 0.9516964814950143
1.0 0.9282424362562948
2.0 0.9746385730280536
3.0 0.9154763710258637
4.0 0.9196855607491623
5.0 0.9027646355857533
6.0 0.9128927380470202
7.0 1.0195950598849957
8.0 1.027515223338251
9.0 1.0766041819989096
10.0 1.1243486876854658
11.0 1.1089708901437285
12.0 1.0563599940562434
13.0 1.0579846965003386
14.0 1.0561894246905803
15.0 1.0095775675556147
16.0 1.0562004336564637
17.0 1.0499282069319966
18.0 1.0385829340861321
19.0 1.0149018815555122
20.0 1.0012094619963838
21.0 1.0369068776623593
22.0 0.9835865635354528
23.0 1.0022688970497684
24.0 0.9484709011025217
25.0 0.9614382558586962
26.0 0.9500296393841401
27.0 0.9488337773068861
28.0 0.962986133984197
29.0 0.959871820150476
30.0 0.9040310078708574
31.0 0.9052081145234614
32.0 0.9392082340878855
33.0 0.9470718750034868
34.0 0.9847168507129906
35.0 1.0495248127269752
36.0 1.1045436195146074
37.0 1.0880862540736387
38.0 1.0725293132924447
39.0 1.0585046935494051
40.0 1.0506463692557617
41.0 1.0475464906261631
42.0 1.0393619309276867
43.0 1.0139823650573974
44.0 1.0535512307987513
45.0 1.0111359326797982
46.0 1.017165669152438
47.0 0.9770702321865402
48.0 1.008693289481674
49.0 1.017035997487389
50.0 0.972887651006191
51.0 0.9605396923822258
52.0 0.9530042414629196
53.0 0.96433425039072
54.0 0.9489684284125268
55.0 0.9526615179689565
56.0 0.9536662891764589
57.0 0.9166283187685332
58.0 0.91961061619363
59.0 0.9236470850870504
60.0 0.9393641144315532
61.0 0.9974050740843879
62.0 1.0532942187705154
63.0 1.1070532986534731
64.0 1.0809880097027642
65.0 1.0866907759152187
66.0 1.055227169991995
67.0 1.0075589960201956
68.0 1.0467335106543774
69.0 1.0278736749559696
70.0 1.055194914108716
71.0 1.0246315699480701
72.0 1.0162122319138363
73.0 1.0235826117591336
74.0 1.0209807662931996
75.0 0.9900266864595325
76.0 0.9988622231938992
77.0 0.987495229070126
78.0 0.9947776639274903
79.0 0.932307825323599
80.0 0.9288092665545727
81.0 0.9579558085734278
82.0 0.9475967999192906
83.0 0.9522502942589515
84.0 0.9078974794734467
85.0 0.9091127437198743
86.0 0.8861305171427927
87.0 0.9167074403005225
88.0 1.0108332632840922
89.0 1.0417903801059325
90.0 1.0724467420216022
91.0 1.0808638288323336
92.0 1.0729153101834152
93.0 1.0609253245806634
94.0 1.0338301996218342
95.0 1.0278999948225114
96.0 1.0459892434326474
97.0 1.0231575494511258
98.0 1.0364865979877953
99.0 1.0152547904610356
100.0 1.0170581939871446
101.0 0.9988321481397975
102.0 0.983644879285614
103.0 1.0036231760816647
104.0 1.0083921645119776
105.0 1.0120755406956325
106.0 0.9239541087372162
107.0 0.9453174303033361
108.0 0.9659804559478995
109.0 0.9421629280987539
110.0 0.9347377970153314
111.0 0.9286468078781019
112.0 0.8790081086002164
113.0 0.9227619841395515
114.0 0.9544143794008548
115.0 0.9704608291037189
116.0 1.0501506299982675
117.0 1.0894038426579995
118.0 1.0957285629250142
119.0 1.0854190794889444
120.0 1.0648693800539197
