Time NormalisedFlux
0.0 0.9145434782033011
1.0 1.176092062339775
2.0 0.993960271955255
3.0 0.9886731557031153
4.0 1.0958619069398816
5.0 0.9083991397571859
6.0 1.028600610225333
7.0 0.8577803569830427
8.0 0.9603854256239374
9.0 1.0170322848913054
10.0 1.071137785484107
11.0 1.138015627456955
12.0 1.1637119671181504
13.0 1.0648821393002645
14.0 1.0359946978629755
15.0 1.0898838156367432
16.0 1.1608593234208995
17.0 0.9403542850962681
18.0 1.1049298424922243
19.0 1.1429626991840658
20.0 0.8808333471854873
21.0 0.869736559140769
22.0 0.9408301579284072
23.0 0.9522308101015394
24.0 0.8544333726249161
25.0 0.7939422466567077
26.0 0.9269354038662969
27.0 0.8154906892860396
28.0 0.9717131051411353
29.0 1.1330548013238686
30.0 0.9231020366766858
31.0 1.1038158069125488
32.0 0.9721306996888807
33.0 0.9640586000130166
34.0 0.9345071513079128
35.0 1.2003114353472766
36.0 0.9687801516675507
37.0 1.0629525761596623
38.0 0.8833771393926135
39.0 0.9396206758110858
40.0 1.1496161307409305
41.0 1.0244066128799625
42.0 0.9691941449434738
43.0 0.9907531246230331
44.0 1.0958417440944337
45.0 1.0855122848959549
46.0 0.9227243015019682
47.0 1.0049983973227734
48.0 0.9617744983757028
49.0 0.9904094700075196
50.0 0.9489720165827691
51.0 1.041806673357198
52.0 1.0562470433918105
53.0 1.0699296984861992
54.0 0.9354744658745286
55.0 1.0520623151645108
56.0 1.1090190162876323
57.0 0.9354695925276458
58.0 1.0693694313356106
59.0 0.8761978646028832
60.0 1.0593531879065206
61.0 1.0087344986082007
62.0 0.9017101016863411
63.0 0.9501973492306579
64.0 0.9844186931982214
65.0 1.1007149102364222
66.0 1.170331126799258
67.0 0.8793900376006444
68.0 0.9443635830860875
69.0 0.8497858830081656
70.0 0.8715545715735424
71.0 1.1188351003854051
72.0 0.9225292704914075
73.0 0.8553885807483437
74.0 0.9737035277480062
75.0 0.9792257414375604
76.0 1.0355442114644382
77.0 0.9324975524316604
78.0 1.0087354793120216
79.0 0.8012049673960123
80.0 0.9115327687357917
81.0 0.9426036854539936
82.0 0.8837556110289201
83.0 1.0200747565480783
84.0 0.9329998383697101
85.0 1.1703698271003375
86.0 1.0754598525845533
87.0 1.0454037064940729
88.0 0.9280429150835071
89.0 0.8655401994589448
90.0 0.956686822025694
91.0 1.051972470127201
92.0 1.0524590356775443
93.0 0.9687407393525983
94.0 0.9810325416652418
95.0 0.9379006142308728
96.0 0.8568261553521572
97.0 1.0497891345725103
98.0 1.0110778144871397
99.0 0.9900688356922038
100.0 1.0574734095438414
101.0 1.0988839452265045
102.0 1.024044753247709
103.0 1.0592517427818964
104.0 1.1567546637783437
105.0 1.0469908477551098
106.0 1.069984211425835
107.0 0.869446688669355
108.0 0.8958268564213835
109.0 0.9597632500569365
110.0 0.964638545907472
111.0 0.8678325087307827
112.0 0.8818734645076487
113.0 1.1578929565598592
114.0 0.929183437931475
115.0 0.9673928593088755
116.0 0.9332875864498533
117.0 1.1457709511632628
118.0 0.9913645671091494
119.0 1.1135774996664765
120.0 1.0756040940839409
