Time NormalisedFlux
0.0 1.1676173903856717
1.0 1.1670100040830784
2.0 1.1383741086535857
3.0 1.131229781235866
4.0 1.1130883859236256
5.0 1.1105012613322025
6.0 1.0523935447794195
7.0 1.1181568645636397
8.0 1.075049458614301
9.0 1.0159196759439437
10.0 1.047014450699338
11.0 1.0425524600419005
12.0 1.0270138512399063
13.0 1.0293083065443924
14.0 1.0075608481166505
15.0 1.0282861552472153
16.0 1.0485916486195224
17.0 1.001296671699634
18.0 1.0087059372874514
19.0 1.0300318601694152
20.0 0.9843456601620632
21.0 0.9305617439802958
22.0 0.9924639161191587
23.0 0.9776433295880794
24.0 0.9289587858716404
25.0 0.9358683086001071
26.0 0.952801306841713
27.0 0.917186021376138
28.0 0.9152590982791036
29.0 0.9107429043594959
30.0 0.8640427496782213
31.0 0.8656025442488857
32.0 0.9565938324999672
33.0 0.8998419230646407
34.0 0.8638374367250329
35.0 0.8829239951180629
36.0 0.8654531734723351
37.0 0.8163682102750278
38.0 0.8675768521867648
39.0 0.864037858609066
40.0 0.8739283966426218
41.0 0.8400946581648746
42.0 0.8754415126136623
43.0 0.883400592965267
44.0 0.8634788848954865
45.0 0.8821930988284375
46.0 0.9420291924289214
47.0 0.9300634494726956
48.0 0.9052839856032314
49.0 0.9210508076284794
50.0 0.954692863341428
51.0 0.9946850362005096
52.0 0.9735951179963063
53.0 0.9561108605580652
54.0 0.9453866874017077
55.0 1.01925282387789
56.0 0.9365491510796795
57.0 0.9756502037618797
58.0 1.0027713727985905
59.0 1.0552267261262753
60.0 1.0230316755081925
61.0 1.0373734969060833
62.0 1.0009618835380172
63.0 1.0143001882432408
64.0 1.0576331068266844
65.0 1.05761417328416
66.0 1.0705546302174649
67.0 1.0748709036139448
68.0 1.05747740464002
69.0 1.1009764763422831
70.0 1.0965380474138913
71.0 1.0602783602673183
72.0 1.0734693705557035
73.0 1.0845475199386436
74.0 1.1238531354437442
75.0 1.1277191215297215
76.0 1.1013200187651944
77.0 1.1055558867230417
78.0 1.1028568266929428
79.0 1.2094823190322832
80.0 1.1456448723491481
81.0 1.1032038286674364
82.0 1.1030883014845325
83.0 1.0948451409590965
84.0 1.0701164597193555
85.0 1.1033156688764705
86.0 1.0952146283208406
87.0 1.0561857544717896
88.0 1.1068652751185035
89.0 1.0604811262804177
90.0 1.0819393722577633
91.0 1.0561299095960437
92.0 1.0662834967740387
93.0 1.066091583096048
94.0 1.039394255859488
95.0 1.0550175872830032
96.0 1.0328120213528846
97.0 0.9983436640517857
98.0 1.02255269639439
99.0 0.9834419103754836
100.0 0.966165509985559
101.0 0.9677492891200632
102.0 0.9905983184885833
103.0 0.9908014746141377
104.0 0.9743887862290955
105.0 0.9481050884354898
106.0 0.9535629619067711
107.0 0.9525513403095581
108.0 0.9034024195788566
109.0 0.8762662489350093
110.0 0.9217658611304755
111.0 0.9158978467611959
112.0 0.9257161033324581
113.0 0.9395427049452788
114.0 0.8719509424756926
115.0 0.8656210093358387
116.0 0.8763649367869855
117.0 0.8819171453077321
118.0 0.9039432545298778
119.0 0.8515078975519532
120.0 0.8778315840368844
