Time NormalisedFlux
0.0 0.7955726012424373
1.0 1.2027125107555212
2.0 0.8701679552456261
3.0 0.9638665864274244
4.0 0.9586285023086697
5.0 1.0936137183198458
6.0 1.0349116499399929
7.0 1.0033661890237642
8.0 0.8905921988449735
9.0 0.9891634673585935
10.0 0.9520915789653418
11.0 0.9613436009467748
12.0 1.0754128474654083
13.0 1.076591012054437
14.0 0.9831188690697763
15.0 1.1759268096203712
16.0 1.0956206188116004
17.0 1.0921176110844115
18.0 0.8718683514165699
19.0 1.0936200461667243
20.0 1.090547757104026
21.0 0.964709448707358
22.0 1.0111867376397812
23.0 1.0748485141912407
24.0 1.1210079422210817
25.0 1.0513432196845764
26.0 1.1443101898266081
27.0 0.9893682878754941
28.0 0.8674119841145902
29.0 0.9751812043194464
30.0 0.9736041884720007
31.0 0.9898804640408385
32.0 1.0124587225599153
33.0 0.8675917161919374
34.0 0.905722308773667
35.0 1.096059646066144
36.0 1.081282183431496
37.0 1.06972994579511
38.0 1.033705810486245
39.0 0.9719925755188875
40.0 0.9653573182898622
41.0 1.0310507985707513
42.0 0.9807334527734723
43.0 0.8986784992805089
44.0 0.9180421605218698
45.0 0.8059805054900278
46.0 1.2222213000813342
47.0 1.0886661727158278
48.0 0.9714168144806961
49.0 1.0100018927951828
50.0 0.8651416294903016
51.0 0.849491201587785
52.0 0.9411709089998188
53.0 0.9310523900599069
54.0 1.0396831702958065
55.0 1.0480153950143172
56.0 0.9516760617124189
57.0 0.8073512348855469
58.0 0.9871859322781208
59.0 0.8290789326780488
60.0 0.9007169941730658
61.0 1.0339298552016525
62.0 0.973406017092123
63.0 1.0641401991714954
64.0 0.774648251743484
65.0 0.9712354656000296
66.0 0.9328261283418287
67.0 0.9373169835216292
68.0 0.8079660871041139
69.0 0.8300407941565158
70.0 1.0879202830771872
71.0 1.051879837760133
72.0 1.1603345515647996
73.0 0.7521461483067808
74.0 0.9957602899897412
75.0 0.9098467078033053
76.0 0.999930043453464
77.0 1.124077580135764
78.0 1.0272165655324488
79.0 1.0077060582466173
80.0 1.0732444850427048
81.0 1.2570863601881326
82.0 0.9533546598468005
83.0 1.0089530356818504
84.0 0.9927600109878779
85.0 0.9977426304303726
86.0 1.0103992539077071
87.0 0.9918276022941824
88.0 1.1588422068482715
89.0 1.1127722249861125
90.0 0.9239736822427292
91.0 1.1441466075103648
92.0 0.9310343232975785
93.0 0.9663616651910147
94.0 0.8831547998358622
95.0 0.9198037888866544
96.0 0.9463889796898417
97.0 1.084763998356932
98.0 0.974009345804643
99.0 0.8395765067178507
100.0 1.0892699255650344
101.0 1.0090076896842812
102.0 1.034564235905188
103.0 1.0301789836180926
104.0 0.9483101914698077
105.0 1.1082475245618342
106.0 0.9061524781522153
107.0 1.1854044555587449
108.0 0.9098892367225778
109.0 1.1888836483606595
110.0 0.967019185865205
111.0 1.104481988891588
112.0 0.9903041925490644
113.0 0.9325515745959257
114.0 1.000532783398477
115.0 1.1391820562223083
116.0 1.0903222809134892
117.0 1.0349312763142615
118.0 0.963900423891203
119.0 0.9033361634121251
120.0 0.9679839062955674
