Time NormalisedFlux
0.0 1.1472810074132138
1.0 1.164334392148245
2.0 1.1589874771325337
3.0 1.2384839850418887
4.0 1.168176180981007
5.0 1.2440181235821006
6.0 1.1956082263030383
7.0 1.2119453825486852
8.0 1.195423900717794
9.0 1.210176008913171
10.0 1.1597566443307799
11.0 1.131169766203607
12.0 1.1286872535491312
13.0 1.074736051367758
14.0 1.1528199828990053
15.0 1.0840941538054352
16.0 1.0531946752873136
17.0 1.060436866051143
18.0 0.9865273106804481
19.0 0.9751963366943758
20.0 0.9244570090523898
21.0 0.9462818339852035
22.0 0.8981673625350688
23.0 0.9096690034484607
24.0 0.8424455418793401
25.0 0.8156819000307507
26.0 0.8273388579874046
27.0 0.786287523466508
28.0 0.8357419877087193
29.0 0.8330293875674161
30.0 0.8795644295262708
31.0 0.7739888014398083
32.0 0.7974717277114163
33.0 0.8131861742172852
34.0 0.7564793749906471
35.0 0.803345767836408
36.0 0.797499561518209
37.0 0.8065923217333599
38.0 0.8234733251869817
39.0 0.9237454112428772
40.0 0.8028070971423078
41.0 0.8748497057060384
42.0 0.9143246437463977
43.0 0.9572028462428767
44.0 0.9936264467162605
45.0 1.0211968117294954
46.0 0.986532932811718
47.0 1.0230697130117188
48.0 1.0309044731601515
49.0 1.1043308729994075
50.0 1.1249081650945314
51.0 1.1854547716654913
52.0 1.0924314033942217
53.0 1.1572997149475928
54.0 1.1374760270333235
55.0 1.1651881164466786
56.0 1.1841331770576056
57.0 1.2060292945131414
58.0 1.2059409538662407
59.0 1.207438845320663
60.0 1.124814539061214
61.0 1.1474320305550227
62.0 1.171404912227484
63.0 1.1843172310336578
64.0 1.1527432220341878
65.0 1.15976274853955
66.0 1.1545205377384997
67.0 1.1561051528543747
68.0 1.1090331264569915
69.0 1.0884113250918184
70.0 1.0454347286308385
71.0 1.0609604711499796
72.0 1.0368058019962967
73.0 0.9722640728234946
74.0 0.9901669342195515
75.0 0.9817717641433389
76.0 0.9464111813572186
77.0 0.8938586009541934
78.0 0.849369063395686
79.0 0.8570152515828147
80.0 0.8623602551423981
81.0 0.8511037439082819
82.0 0.8678107247123353
83.0 0.8488050390609244
84.0 0.78823404528761
85.0 0.8012063658096595
86.0 0.7968228310604438
87.0 0.8391210945390187
88.0 0.8222753669806486
89.0 0.851726301738878
90.0 0.8149951409865271
91.0 0.8132319194485244
92.0 0.8533608843813264
93.0 0.8995632323997502
94.0 0.8204499438834149
95.0 0.928984800925232
96.0 0.9546441267447723
97.0 1.0007310167081884
98.0 1.0046033738962261
99.0 1.0278244362618036
100.0 1.0167355207840925
101.0 1.098826404591228
102.0 1.097326104741605
103.0 1.066874368225143
104.0 1.0989633068876927
105.0 1.1207426670098455
106.0 1.2103680579174017
107.0 1.1545195498301746
108.0 1.1822047961924982
109.0 1.2338355509301564
110.0 1.2220502874700903
111.0 1.2158263262387752
112.0 1.2051659061212099
113.0 1.2079941570092056
114.0 1.2115930088886366
115.0 1.212155974320504
116.0 1.1151365684181163
117.0 1.2418155610677335
118.0 1.14056694070939
119.0 1.1514604607319803
120.0 1.122071365849407
