Time NormalisedFlux
0.0 1.1505742790049525
1.0 1.092635717667925
2.0 1.1345617287623138
3.0 1.1414906996586152
4.0 1.1581629968087324
5.0 1.1538379348560543
6.0 1.1268976311107683
7.0 1.1209561763140619
8.0 1.1237971015459645
9.0 1.141764891490661
10.0 1.1483559799386385
11.0 1.1037883062483185
12.0 1.0617504882158202
13.0 1.0916433455207006
14.0 1.0958768214500725
15.0 1.0836050602761422
16.0 1.0933333448883746
17.0 1.012998856554201
18.0 1.0518182536990872
19.0 1.0769371877111513
20.0 1.0435047109186695
21.0 0.9993479805364412
22.0 1.0091977192655952
23.0 1.0397762749051331
24.0 1.0025404359516275
25.0 1.044474639094823
26.0 1.0004622986279044
27.0 1.0002132609530257
28.0 1.0002886317058068
29.0 0.9529537846971075
30.0 0.9575235833236224
31.0 0.9809602836277868
32.0 0.9610252996020819
33.0 0.973677983576996
34.0 0.9329602937653599
35.0 0.9507796226930535
36.0 0.9387421244111014
37.0 0.9116972876150315
38.0 0.9821149729789187
39.0 0.9157057816012643
40.0 0.8552290545425809
41.0 0.9137359897715619
42.0 0.8481661150185561
43.0 0.8571603642921298
44.0 0.8959344576926483
45.0 0.8372189878831772
46.0 0.8492875772022609
47.0 0.832330316500604
48.0 0.8858810514542822
49.0 0.8714027007271253
50.0 0.8772530045578102
51.0 0.8710144994416655
52.0 0.8665433387771795
53.0 0.9047833897774727
54.0 0.9385447321266969
55.0 0.9129306647830175
56.0 0.9250432780428369
57.0 0.900035314853326
58.0 0.929542155887363
59.0 0.9235906197442869
60.0 0.9177201363521748
61.0 0.9717080527597904
62.0 1.0029378820866535
63.0 0.9780900020501169
64.0 0.980971506072957
65.0 0.9965216417553417
66.0 0.9738793628256037
67.0 0.9827703420416346
68.0 0.984646207769079
69.0 1.0285352435240982
70.0 1.0124855058715694
71.0 1.036915585802148
72.0 1.0144756670614337
73.0 1.0435365758185449
74.0 1.0451548829360633
75.0 1.071294324768767
76.0 1.0644413057176434
77.0 1.0607032160737804
78.0 1.08317929142048
79.0 1.0952494881254833
80.0 1.1179250002847922
81.0 1.1390244941456473
82.0 1.114142319546985
83.0 1.1602409096144124
84.0 1.1218183580305945
85.0 1.1373225813924632
86.0 1.1376869299648427
87.0 1.1311829121204415
88.0 1.1371261758434323
89.0 1.1300174303658979
90.0 1.1108626976025069
91.0 1.1127550375665458
92.0 1.0930410129346835
93.0 1.0733642455918153
94.0 1.0790630901537177
95.0 1.087269687265245
96.0 1.0569066717359556
97.0 1.095299034522396
98.0 1.0285129867627902
99.0 0.9962725779457682
100.0 0.9925195429059162
101.0 1.0737940315394736
102.0 1.035512789800926
103.0 1.0351224420196896
104.0 0.9837070882395162
105.0 0.9940413778518509
106.0 0.9836254021143018
107.0 0.9777061378359544
108.0 0.9593901659425471
109.0 0.9938420836095182
110.0 0.9438596161776099
111.0 0.9106333989960255
112.0 0.9413302390640061
113.0 0.9650681017432086
114.0 0.9761091247646949
115.0 0.9567062628099795
116.0 0.9562714097846357
117.0 0.9655613164647648
118.0 0.925950735241494
119.0 0.8810613292691667
120.0 0.8496038207536756
