Time NormalisedFlux
0.0 0.9426344728307866
1.0 1.0064607482790977
2.0 1.0823088599253854
3.0 1.0965053922043178
4.0 1.1097235155905034
5.0 1.0914759021888611
6.0 1.0561873930210008
7.0 1.0796235314088916
8.0 1.0288811806655993
9.0 1.0331212989307657
10.0 1.02384793527726
11.0 1.0422547250509422
12.0 1.0201771400863422
13.0 1.009935409656707
14.0 0.99692045582367
15.0 1.049098043067397
16.0 1.0149135913059473
17.0 1.0057461052305496
18.0 0.971372720381912
19.0 0.9957794539241498
20.0 0.9808418213855915
21.0 0.9422610691002762
22.0 0.944192102958786
23.0 0.9035772684179018
24.0 0.9171502343418345
25.0 0.8902730883182267
26.0 0.9003627221009568
27.0 0.925595542227679
28.0 1.008305825806821
29.0 1.0805434221572636
30.0 1.0693567183743529
31.0 1.0972218872113304
32.0 1.0843852054474084
33.0 1.0358304528413667
34.0 1.0641233806363344
35.0 1.0618007996758299
36.0 1.0623402942255828
37.0 1.0188777168048326
38.0 1.0512161987852529
39.0 0.9784553093068743
40.0 0.9886270186977972
41.0 0.99163855355285
42.0 0.9780124230128782
43.0 0.9879374641963325
44.0 0.9722918165595411
45.0 0.9300708592655966
46.0 0.966207281546445
47.0 0.9489426773417196
48.0 0.958247239134129
49.0 0.9570346566857136
50.0 0.9522264769078949
51.0 0.9171297577688959
52.0 0.9309582468118974
53.0 0.9155228959166888
54.0 0.9410322348663125
55.0 0.987829960548795
56.0 1.0570854882295706
57.0 1.0706102649388383
58.0 1.082939918683655
59.0 1.0689796989602596
60.0 1.0246758356288952
61.0 1.0567099022073796
62.0 1.0478656150330259
63.0 1.037012015542456
64.0 1.0308240112670797
65.0 1.0221446462555108
66.0 1.0498592613602271
67.0 0.9983515791588234
68.0 0.9918532418585994
69.0 1.0123983681713202
70.0 0.9857988753574807
71.0 0.9984696250492565
72.0 0.9321480652647237
73.0 0.9641035888723838
74.0 0.9515062355563664
75.0 0.9182653468163838
76.0 0.9405120509726773
77.0 0.9340690960214327
78.0 0.912202032216087
79.0 0.9006037933828468
80.0 0.9104448089510405
81.0 0.9439374604388192
82.0 1.0134244313844365
83.0 1.0490510847265522
84.0 1.0995574107594517
85.0 1.1376697576043036
86.0 1.0880837224267625
87.0 1.0633389387253092
88.0 1.041593841969208
89.0 1.036946314883808
90.0 1.0499621626410327
91.0 1.0605817057748554
92.0 1.0130210170989324
93.0 1.012685302702735
94.0 0.9770664128582217
95.0 0.9767509622230213
96.0 0.9888591751249137
97.0 0.9972520615798895
98.0 0.9673396771463775
99.0 0.9860587127174134
100.0 0.9455173897092445
101.0 0.9481794921948071
102.0 0.9689945772289754
103.0 0.9195543982448023
104.0 0.9487414470945144
105.0 0.9078915077184697
106.0 0.9142034587554504
107.0 0.8910994564987655
108.0 0.97626075401158
109.0 0.9952808234554458
110.0 1.0487831115112451
111.0 1.0828709769750202
112.0 1.0994428792972955
113.0 1.0617517936648775
114.0 1.058222302076967
115.0 1.0541403835210321
116.0 1.03718910898331
117.0 1.0633913150849632
118.0 1.0201774159905423
119.0 1.0285452200421012
120.0 1.0157538111999551
