Time NormalisedFlux
0.0 1.0854607280480306
1.0 1.105528698491624
2.0 1.0896338554222709
3.0 1.0545726227317618
4.0 1.048107641817483
5.0 1.0451432003332188
6.0 1.0489631360602734
7.0 1.0513830203120296
8.0 1.0341917150450706
9.0 1.0161354998962449
10.0 0.9854157850535318
11.0 1.0115486469923811
12.0 0.9818245483429093
13.0 1.0077998393022547
14.0 0.9820254371381271
15.0 0.9925735924275991
16.0 0.9451219825126904
17.0 0.9476809860109601
18.0 0.9689640800882963
19.0 0.9649195539280868
20.0 0.9239144547664887
21.0 0.9320347587160656
22.0 0.9086122935775386
23.0 0.8892822224301768
24.0 0.9508238354147314
25.0 1.0069928133232133
26.0 1.06680837677935
27.0 1.0812363039658082
28.0 1.0853720556372903
29.0 1.1126387290091975
30.0 1.0762267365191123
31.0 1.0404818073188336
32.0 1.0177577645471128
33.0 1.0535570449529552
34.0 1.0377637879756436
35.0 1.0229428367914184
36.0 1.017450845217145
37.0 1.0140021612939583
38.0 0.9732301611138029
39.0 1.0059657557959742
40.0 0.9711098731011369
41.0 1.0120268822173561
42.0 0.9781498898527934
43.0 0.9786239918425383
44.0 0.9397362314256336
45.0 0.9835923817918819
46.0 0.9473760049810833
47.0 0.9329523032911436
48.0 0.9238183625137749
49.0 0.9185105023240455
50.0 0.9270420114954704
51.0 0.9379315154372742
52.0 0.9702063352572673
53.0 1.053474348436313
54.0 1.0809175871587262
55.0 1.1024876714981662
56.0 1.112086584181859
57.0 1.0460144841126335
58.0 1.0549316846625183
59.0 1.0408023111613347
60.0 1.026995386324531
61.0 1.0302439814266602
62.0 1.0259747393703667
63.0 1.0239721296637834
64.0 0.9977302127051068
65.0 1.0185240789201924
66.0 0.9989334405498966
67.0 0.9928535995562708
68.0 0.9891786298954094
69.0 0.9753715643148074
70.0 0.9585850166064405
71.0 0.9508120402307961
72.0 0.9678526113546612
73.0 1.0018465688306164
74.0 0.9595223064473456
75.0 0.9107352049965494
76.0 0.8953051646527768
77.0 0.8929621312371632
78.0 0.9387540978964465
79.0 0.9491994362397491
80.0 1.0479429046502995
81.0 1.1091233115430463
82.0 1.1412879670835796
83.0 1.1035022445501035
84.0 1.067795611340466
85.0 1.0574136454732903
86.0 1.021786558596959
87.0 1.0416148234587175
88.0 1.0453229372991981
89.0 1.0069090587357532
90.0 0.9980369184911303
91.0 1.0154794176222024
92.0 0.9906615471104707
93.0 0.9928495639268454
94.0 0.9945779624585653
95.0 0.9664622849537765
96.0 0.985650352711358
97.0 0.9592042598719827
98.0 0.9743565042827741
99.0 0.9696903787283871
100.0 0.961092981073601
101.0 0.9683772256877825
102.0 0.9211602749851631
103.0 0.9324086096787293
104.0 0.892394317791023
105.0 0.9198594017741523
106.0 0.9730157617434307
107.0 1.0449818665478579
108.0 1.07886659373375
109.0 1.1112026080206048
110.0 1.078192060038305
111.0 1.076141431499866
112.0 1.0485011211332154
113.0 1.059904184267314
114.0 1.0534791957477647
115.0 1.0251014775952105
116.0 1.0192986111907247
117.0 0.9952480493669533
118.0 1.0057478921298175
119.0 0.9918292319961105
120.0 1.0197557054399133
