Time NormalisedFlux
0.0 1.195001370628023
1.0 0.8780262028128925
2.0 0.9049265130648377
3.0 0.9538058418430982
4.0 1.1160849138389797
5.0 0.9962065819429825
6.0 0.967833759161503
7.0 0.9700113776304373
8.0 1.054975728901918
9.0 0.8809982102909785
10.0 0.9742107527401681
11.0 0.9969524767647403
12.0 0.9877002713784379
13.0 1.1268326322189441
14.0 1.080554067582563
15.0 1.020290165954498
16.0 0.8985998827843923
17.0 1.0793990920174357
18.0 0.8239791289279093
19.0 0.9731190578041556
20.0 0.9239817143948026
21.0 0.939452208118852
22.0 0.845500837116324
23.0 1.2396477789646911
24.0 1.072903586214655
25.0 0.9735088536990513
26.0 1.1057075655509743
27.0 1.001754969925296
28.0 1.1220495133320778
29.0 0.9728056636117486
30.0 0.8729925524004456
31.0 0.8351587786521628
32.0 1.0027753159614319
33.0 0.966691732390521
34.0 1.065341072368164
35.0 1.0367339362514718
36.0 0.9827395281535504
37.0 0.9664413979635527
38.0 1.1588045242936122
39.0 1.107138088387173
40.0 1.0894641085401786
41.0 1.0583593253965191
42.0 0.9887747206463828
43.0 1.0381209987064084
44.0 0.9993910646829814
45.0 0.7131511819910841
46.0 0.9911334610907876
47.0 0.9384347640277559
48.0 0.9935525382473317
49.0 1.0371289459514201
50.0 1.008246961507954
51.0 0.9719365884311449
52.0 1.1034468434780234
53.0 1.0753222714412718
54.0 0.9950576053156421
55.0 0.9488845271726695
56.0 0.9932237904435584
57.0 0.8790115796179085
58.0 0.9143469568879634
59.0 0.8427847858504718
60.0 1.0520320269461187
61.0 0.9489913658862976
62.0 0.9660647213741138
63.0 0.9035662122854934
64.0 0.9794347963070248
65.0 0.9085408281018454
66.0 1.026396888893942
67.0 1.0291692692681624
68.0 0.8217640148218219
69.0 1.1777827372278968
70.0 1.1027037088576475
71.0 0.905217130723627
72.0 0.9261268611430297
73.0 0.7947521736928566
74.0 1.025038948310705
75.0 1.0305215234753078
76.0 1.0418856959407055
77.0 1.1233813074049404
78.0 1.0308945019630178
79.0 0.9155652608981786
80.0 0.8696013729196012
81.0 0.8556900829626999
82.0 0.946347243768057
83.0 0.9067765195701418
84.0 1.1129930968980741
85.0 0.9267017138494165
86.0 1.140485043483019
87.0 1.0498989634296854
88.0 1.1392369809256826
89.0 0.9675175395521373
90.0 1.0865847070695165
91.0 0.9280374068421118
92.0 0.982241420111162
93.0 0.9372992362714581
94.0 1.0710658200365089
95.0 0.9443259125199899
96.0 1.016001710163261
97.0 1.0080091996186165
98.0 0.9020571557261655
99.0 0.7651540365711879
100.0 1.1356759249784651
101.0 1.0841399332245414
102.0 1.0115257679980547
103.0 0.9367322789415348
104.0 0.9520495158997145
105.0 1.1227146895855415
106.0 0.9239491150408363
107.0 1.0438167870902875
108.0 1.0856032509129747
109.0 0.9768112630096597
110.0 1.0070161818725036
111.0 0.9922163879231944
112.0 0.9890916994036265
113.0 0.9478750510316765
114.0 1.0232793648390206
115.0 1.048756990379294
116.0 1.019220251807317
117.0 0.9492922820244288
118.0 1.0386693269011726
119.0 1.0315429872905197
120.0 1.106264427466043
