Time NormalisedFlux
0.0 1.1010921504431757
1.0 0.9622847662796866
2.0 1.0651098719600947
3.0 0.8906885622146359
4.0 0.8682758353063975
5.0 0.988121776959953
6.0 1.1016609006633
7.0 1.09699743900882
8.0 1.042025221457025
9.0 1.1036266119389893
10.0 1.0349034008183084
11.0 1.054694968345546
12.0 1.1759089203876922
13.0 1.1601050324004532
14.0 0.9660390354522805
15.0 0.9855922990693237
16.0 0.97302710620958
17.0 1.1765096988239219
18.0 1.0269724634338802
19.0 0.9509435982640354
20.0 0.8330865604220172
21.0 1.0865908211713602
22.0 1.0069760135825012
23.0 0.9483567207689585
24.0 1.0571423566073956
25.0 1.0521390578316443
26.0 0.7641010603990318
27.0 0.9357022517720033
28.0 1.241612572645706
29.0 1.0054711123229654
30.0 1.0955595711220663
31.0 1.0368957362662239
32.0 0.8878172498212434
33.0 1.0096334888448866
34.0 1.0045743783013406
35.0 0.9754080506254097
36.0 0.9531126383234214
37.0 1.0324802622007447
38.0 1.006379138140117
39.0 0.7846015271887687
40.0 1.094420722308257
41.0 0.9064209366214374
42.0 1.1850099395569629
43.0 1.0437041622386587
44.0 1.0998325644342022
45.0 1.195533873709674
46.0 1.0998459581979398
47.0 0.918719125729889
48.0 1.0220963853671858
49.0 0.8486788100159619
50.0 1.0441402170481722
51.0 0.9118946671340618
52.0 1.2586480242462135
53.0 0.9746460470981012
54.0 0.9454367250100255
55.0 0.9666041457267623
56.0 1.1486468358760265
57.0 1.0433384071191125
58.0 0.8797390724303108
59.0 0.9455475762494286
60.0 1.0359621822300884
61.0 0.9760731885856768
62.0 0.9640262482582396
63.0 1.034144645630792
64.0 1.0896155465584538
65.0 1.0767343069043156
66.0 1.164110615739657
67.0 0.8627453094476392
68.0 0.8121192409950737
69.0 1.1153165524973314
70.0 1.116389531845784
71.0 1.2218302302913224
72.0 1.0102602059246455
73.0 1.0335532016347293
74.0 0.9202961743166342
75.0 0.8557514450875068
76.0 0.9589128015726285
77.0 0.9626105641038215
78.0 0.9690226216847584
79.0 0.9496372311991427
80.0 0.9552488317168568
81.0 1.0527767369504546
82.0 1.1395781043767848
83.0 0.9177197555998646
84.0 1.131242809359792
85.0 0.9507491708252005
86.0 1.0683813250381917
87.0 1.2375155946061358
88.0 1.0937047324074034
89.0 1.132908482454439
90.0 0.8362365104790582
91.0 0.9356753560077153
92.0 0.9357871499615431
93.0 0.8609180687525697
94.0 1.106857796424348
95.0 0.9683916600668048
96.0 0.8985304704014118
97.0 1.0669728112416348
98.0 0.9578024074153375
99.0 1.1620989154127648
100.0 0.9670050777196756
101.0 0.924288770466404
102.0 1.0257897772961577
103.0 1.1168670199075523
104.0 1.2367627400898162
105.0 0.8439452038541788
106.0 0.8900785002945522
107.0 0.8747971529175071
108.0 0.9716864872466081
109.0 1.180859637903139
110.0 0.9010360202095671
111.0 0.8334621510816005
112.0 0.6945583624018616
113.0 1.0446241683721589
114.0 0.9480213716476757
115.0 0.988803927216926
116.0 1.1034623859732955
117.0 0.9982236705122096
118.0 1.1039763149979318
119.0 0.9512602559019224
120.0 0.967705875803948
