Time NormalisedFlux
0.0 0.9108258843747916
1.0 0.958971868919671
2.0 1.0092768345196137
3.0 1.0284745799687882
4.0 1.1026314814471547
5.0 1.108636518795641
6.0 1.0524025723034678
7.0 1.0287068452440804
8.0 1.0291991531279872
9.0 1.0602026517824017
10.0 1.019539499465005
11.0 1.0506322694536896
12.0 1.0197811841448035
13.0 1.0258686471347367
14.0 1.0172511602709253
15.0 0.9716937425902057
16.0 0.9931746923624162
17.0 1.0018852267825489
18.0 0.9793990538434183
19.0 0.9734630628028376
20.0 0.9456033392957013
21.0 0.954241628821086
22.0 0.9613651688863916
23.0 0.9585715810397835
24.0 0.9370672812531934
25.0 0.9319630087307094
26.0 0.9035011550609684
27.0 0.9228117235104313
28.0 0.9398941677265606
29.0 1.024639440996861
30.0 1.051835095714472
31.0 1.1035788827612003
32.0 1.0760092068226028
33.0 1.0896554368504057
34.0 0.9981109124774425
35.0 1.0337110786001422
36.0 1.0547959108129978
37.0 1.0452001985889308
38.0 1.0443645907194843
39.0 1.0166666527029562
40.0 1.0355470698163158
41.0 1.0253958920923705
42.0 1.001619003709763
43.0 1.0150386413090196
44.0 1.0363967624780477
45.0 0.9784741825235791
46.0 0.9661378482817986
47.0 0.9649307787149748
48.0 0.9830007328679893
49.0 0.9303894907786997
50.0 0.9498444214619967
51.0 0.9350176335379221
52.0 0.9494962947694569
53.0 0.8993744895946543
54.0 0.9224232817625942
55.0 0.9689735300575651
56.0 1.016819527787393
57.0 1.079986682612195
58.0 1.0766552878054827
59.0 1.0890104773999114
60.0 1.0768662738169028
61.0 1.0446117075979602
62.0 1.02774866142317
63.0 1.0716984364939555
64.0 1.0469949037400088
65.0 1.0181195869874298
66.0 1.0453167884662373
67.0 1.0330909077507309
68.0 0.9910732065284875
69.0 0.9956155934564855
70.0 1.0299218822059735
71.0 1.0033203408847073
72.0 0.9717993945289508
73.0 0.9674395945314639
74.0 0.9651298214862208
75.0 0.9249001409408375
76.0 0.9720475690819854
77.0 0.940555974211548
78.0 0.9373839561202741
79.0 0.890921787880945
80.0 0.938140975760879
81.0 0.8764659777482362
82.0 0.9265693421676193
83.0 1.0357814908411846
84.0 1.0501443996656734
85.0 1.0892156719263741
86.0 1.1083496977685168
87.0 1.085680773691049
88.0 1.0905468272416246
89.0 1.029916590373864
90.0 1.0335936821856821
91.0 1.0521811454448
92.0 1.0536346507082712
93.0 1.0214696230342335
94.0 1.0269172960320163
95.0 0.9747583708291234
96.0 1.0165647575950034
97.0 0.990811245938635
98.0 0.9832602113026618
99.0 0.9945029017926377
100.0 0.9863749077507448
101.0 0.9440587146549357
102.0 0.9485240931346642
103.0 0.9734644034940368
104.0 0.9467807813769255
105.0 0.9186457645948453
106.0 0.9081621127631907
107.0 0.9180169141985254
108.0 0.9080097622468803
109.0 0.984527112883981
110.0 1.0318052600965595
111.0 1.0504261032626259
112.0 1.125125441945713
113.0 1.0826350216952718
114.0 1.0736775181284104
115.0 1.0489066827436817
116.0 1.0597059616016393
117.0 1.0573488560442623
118.0 1.0310484216541196
119.0 1.0673186820800653
120.0 1.0520942249187462
