Time NormalisedFlux
0.0 1.186472386613924
1.0 0.9746462576795294
2.0 0.9528881971904314
3.0 0.9194895399594909
4.0 0.9463253881867502
5.0 0.9389716433950064
6.0 0.9902942957165388
7.0 0.9784699140153615
8.0 0.8911050916982022
9.0 0.9160389530853059
10.0 1.050679618540246
11.0 1.0883359313277052
12.0 0.9830444383451973
13.0 0.9100121299467794
14.0 1.0295686919908498
15.0 1.039668976958099
16.0 1.117970204307644
17.0 1.1945679235281426
18.0 1.0080723937807374
19.0 0.8371876950386448
20.0 1.121578911878959
21.0 0.942103274638006
22.0 0.8508840353916318
23.0 0.8931992754898292
24.0 1.0661151976128835
25.0 1.1021709745498878
26.0 0.9386775881871288
27.0 1.0102461725868577
28.0 1.0062106122322483
29.0 0.861088987808712
30.0 1.0593389039525491
31.0 1.10997991184427
32.0 1.0124471553714363
33.0 0.9114284782298123
34.0 0.8576246720552925
35.0 0.933749702220492
36.0 1.0441970389537
37.0 0.8112259053395959
38.0 0.8651305540671088
39.0 1.0145911481078627
40.0 1.0128717392585593
41.0 0.9499786452819863
42.0 1.0803119906439844
43.0 0.8850611762487299
44.0 0.8550214257779235
45.0 1.0566724777916576
46.0 0.8991911498769661
47.0 1.2901836426906428
48.0 1.028856459456654
49.0 0.9798862150625426
50.0 1.0295705353550584
51.0 1.0539011534796385
52.0 1.0611291442141366
53.0 1.0592262515316748
54.0 1.1952107268273462
55.0 0.8072467788040087
56.0 1.073676193283315
57.0 1.0240351702340837
58.0 1.0976847335954174
59.0 1.0983839963869857
60.0 0.8926179438842754
61.0 1.1235517683081166
62.0 1.01023778325087
63.0 1.071634394965697
64.0 1.1336798283605545
65.0 0.9320829699831796
66.0 0.8676158877576468
67.0 1.0369750818649004
68.0 0.9523031959634265
69.0 0.8411593044105744
70.0 0.9010791465671553
71.0 0.9117048942865273
72.0 0.9760671666051924
73.0 0.9415870805826728
74.0 0.9761740542865799
75.0 0.8919822623563893
76.0 1.0035750127589746
77.0 0.958929616332477
78.0 1.1167038395606055
79.0 0.929535602021606
80.0 1.0460004592602912
81.0 0.8872080676413112
82.0 0.9929766355290629
83.0 1.0244394445019251
84.0 0.8826380108269183
85.0 1.08036071337667
86.0 0.8002870664082756
87.0 0.7619614283803247
88.0 0.9052939568925239
89.0 1.060373292216507
90.0 0.9782401235946684
91.0 1.0156441525060285
92.0 0.9631948721358358
93.0 1.043624692381504
94.0 1.1335479569848705
95.0 0.9720800268673466
96.0 0.7881540516765341
97.0 0.997697746405858
98.0 0.8794272651279854
99.0 1.1147804474410579
100.0 0.9882001417572843
101.0 0.8464099270008077
102.0 1.1766724672563529
103.0 0.8386077042482776
104.0 1.1107574472117012
105.0 0.9654212662143635
106.0 1.1037349538952521
107.0 1.2657607210393194
108.0 0.9671476242929471
109.0 1.0710467272627082
110.0 0.9158026715124647
111.0 1.0296070707287224
112.0 0.9257712159580365
113.0 0.8517911976165389
114.0 1.0082493625813718
115.0 1.0127503703630938
116.0 0.8593605122411001
117.0 1.0387419445123627
118.0 1.1369839579620757
119.0 1.1703801395883202
120.0 1.0604431775237233
