Time NormalisedFlux
0.0 0.8313720170290393
1.0 0.8610269346632099
2.0 1.0949273777394366
3.0 1.1885479456872596
4.0 0.9423808619069722
5.0 1.150020409071262
6.0 1.0034440234366269
7.0 0.9841433205700498
8.0 1.1992076393914404
9.0 1.0387715956340295
10.0 1.0205862854018664
11.0 0.9155088324245093
12.0 0.9751917471374628
13.0 0.9875999588780595
14.0 1.0618678588327024
15.0 1.128027323586888
16.0 1.01126777671942
17.0 0.9890791028864094
18.0 1.1875290044988662
19.0 0.8882552121556462
20.0 0.9632648062079431
21.0 0.9659611583563003
22.0 0.8792879308276095
23.0 0.9501703136642893
24.0 0.9230278320854377
25.0 0.8074118440773282
26.0 1.044828898723373
27.0 1.1686841651723772
28.0 1.0973585383083517
29.0 1.0903982575513629
30.0 1.086685754976687
31.0 0.86351767185529
32.0 0.9766249878065625
33.0 0.951006388594282
34.0 1.0137289060301824
35.0 0.9884622397840028
36.0 1.050164353648108
37.0 1.1910501153521789
38.0 1.0249960649561345
39.0 1.0834050032407838
40.0 0.9636716445330968
41.0 0.9206683457477083
42.0 1.121385105146455
43.0 1.056405377048588
44.0 0.9288495997639348
45.0 0.9780728785665856
46.0 1.1114172521031511
47.0 0.7102540924021739
48.0 0.9522361534391031
49.0 0.9870327041227264
50.0 0.9500292604601609
51.0 0.8467792272644508
52.0 1.1207363329323445
53.0 0.8718066608337967
54.0 0.9341640986152109
55.0 1.0450013496065216
56.0 1.2200513080200563
57.0 0.8415644203190203
58.0 1.0610400332316083
59.0 1.0581599517904068
60.0 1.1670725761726135
61.0 1.1012444687327878
62.0 0.9276059395504809
63.0 1.0812527597414787
64.0 0.7551422645192989
65.0 1.1035743846268729
66.0 0.9822566428905684
67.0 1.1757041029702868
68.0 1.1219764256713813
69.0 1.0268794428584056
70.0 1.0071158957257782
71.0 1.0324992114827474
72.0 1.1239905691575056
73.0 1.1466743666924297
74.0 0.9462654244547318
75.0 0.9819667604945712
76.0 0.8752643679436032
77.0 1.0439710606690642
78.0 0.9216949130435074
79.0 1.0016793525983951
80.0 1.015043443497058
81.0 0.9180811340926833
82.0 0.8745523741145071
83.0 1.16425120263729
84.0 1.0104630382152469
85.0 1.0762540949538628
86.0 1.0410634860970063
87.0 1.0912213212870876
88.0 0.9919064098306528
89.0 1.044856612086075
90.0 1.0821420184701147
91.0 1.0537071346582874
92.0 0.8748284259357852
93.0 0.9070971525346356
94.0 0.9831320976626039
95.0 1.0314579767445784
96.0 0.8947693609961078
97.0 0.9218556374745142
98.0 1.0155343158303534
99.0 0.9977755281523509
100.0 1.0014416181792596
101.0 1.0991967564468765
102.0 0.9856333588153533
103.0 1.054058795047862
104.0 1.0062349414110965
105.0 1.0795360522535016
106.0 0.9412314518731583
107.0 1.1250530292420802
108.0 1.1025595760835483
109.0 1.0805279038656008
110.0 0.9307365316908375
111.0 1.1540780502603467
112.0 1.0087222418904804
113.0 1.1413465966928997
114.0 1.0693797692109153
115.0 0.9156471731892616
116.0 1.023855546489257
117.0 1.0216293437230346
118.0 1.0172614973840306
119.0 1.1412206535191596
120.0 0.9103616467270954
