Time NormalisedFlux
0.0 1.087580715331311
1.0 1.080846561960402
2.0 1.0524822257933817
3.0 1.0357840755650571
4.0 1.0311307176231255
5.0 1.0445903289129943
6.0 1.0232937527328974
7.0 1.0509513843940443
8.0 0.9836238315558027
9.0 0.9889284944141526
10.0 1.00809117585828
11.0 1.0198546305019875
12.0 1.0117397006676128
13.0 0.9782376569620609
14.0 0.994902832607952
15.0 0.9690355355512958
16.0 0.9469499152367149
17.0 0.9050785425558571
18.0 0.9399741968788284
19.0 0.907311167431904
20.0 0.8968847031254904
21.0 0.9498817612705013
22.0 0.9242834461509947
23.0 0.9353005192395965
24.0 0.8973207163392283
25.0 0.8715828092418001
26.0 0.8735738131896051
27.0 0.8781036857562137
28.0 0.8347296003179704
29.0 0.8544454251876656
30.0 0.8632508673174115
31.0 0.8553446415433188
32.0 0.9218999658441036
33.0 0.8699762334504119
34.0 0.9078002363079963
35.0 0.8956706508107457
36.0 0.8652909932360991
37.0 0.9626251453208946
38.0 0.9108675137854144
39.0 0.9036195758647619
40.0 0.9426383062680339
41.0 0.9523990035410247
42.0 0.929141496700558
43.0 0.9762064789521032
44.0 0.957325051156365
45.0 0.9592254334547444
46.0 0.9288550172506651
47.0 0.9795709102162854
48.0 0.962473986338979
49.0 1.0073497688512056
50.0 0.9491015603434821
51.0 0.9881897275554327
52.0 0.980538152690213
53.0 1.0161800304694109
54.0 1.0163359007637307
55.0 1.0064967830679095
56.0 0.9945295444365001
57.0 1.0186817078895098
58.0 1.057875265160279
59.0 1.0665590232400943
60.0 1.0843564927989287
61.0 1.0793945339901954
62.0 1.0861413330947265
63.0 1.1494334294131945
64.0 1.0629174216163553
65.0 1.0879913478032242
66.0 1.1042457460486201
67.0 1.178985914438493
68.0 1.131303666602748
69.0 1.1085936416426394
70.0 1.1375460243036013
71.0 1.151575194855682
72.0 1.088398238504653
73.0 1.1385025625636216
74.0 1.1556062866269627
75.0 1.1103959779129149
76.0 1.1343555141620416
77.0 1.122632763699284
78.0 1.0656777616462678
79.0 1.135471117083387
80.0 1.056207242664816
81.0 1.0841616733065367
82.0 1.0904735955034142
83.0 1.029326109020425
84.0 1.0508025228541247
85.0 1.0571498279357072
86.0 1.0551083352110522
87.0 1.014497709149345
88.0 1.027681919962319
89.0 1.0274664212433393
90.0 1.017991459068058
91.0 0.9864515495436508
92.0 0.9820310420504318
93.0 0.9725758475039069
94.0 0.9734237114849765
95.0 0.9826440451893599
96.0 0.9378426760440756
97.0 0.9677232541594329
98.0 0.961401544253808
99.0 0.9610683197859923
100.0 0.9086465113670635
101.0 0.9609803830825041
102.0 0.928197355278863
103.0 0.917859130383538
104.0 0.9171835822295911
105.0 0.8775722206045007
106.0 0.8775872272226287
107.0 0.8888185010241668
108.0 0.9111228957934866
109.0 0.8506494216971424
110.0 0.8856854642485804
111.0 0.8267487927737154
112.0 0.8278575847635862
113.0 0.8723978745876371
114.0 0.7971736850304405
115.0 0.8666675083068783
116.0 0.9163311118295746
117.0 0.8920239756073176
118.0 0.8741440456563595
119.0 0.9212102549699375
120.0 0.8815109116156997
