Time NormalisedFlux
0.0 0.9212049198594245
1.0 0.9921511426614953
2.0 0.8723803057952457
3.0 1.1039185022308236
4.0 1.0263650580726076
5.0 0.9044488528483279
6.0 1.1145550338253827
7.0 1.0686814539473974
8.0 0.8065735470944994
9.0 0.9062044900984877
10.0 1.0294936204622107
11.0 1.082934095929427
12.0 1.106144524629017
13.0 0.8232472690104939
14.0 1.122261634766073
15.0 1.2604537989251112
16.0 0.8934159929021084
17.0 0.8422130256376072
18.0 1.0643753128886175
19.0 0.988354909627532
20.0 1.1626756654378174
21.0 1.1634504852242318
22.0 0.9067390597436216
23.0 1.0161456551286012
24.0 0.9381476915879565
25.0 1.1361383128237237
26.0 0.9403152067732422
27.0 1.042395615051522
28.0 1.0381858912042312
29.0 1.011363340823976
30.0 0.911483788231473
31.0 1.039896250838123
32.0 1.1270509129220478
33.0 0.9294828806600813
34.0 1.143195231450442
35.0 1.0671882586067285
36.0 0.9847019450645826
37.0 1.1422435397782813
38.0 1.0775077840647844
39.0 1.0100121282704637
40.0 1.0284196776544399
41.0 1.0870513557960104
42.0 1.0209012133104998
43.0 0.9488154781615346
44.0 0.9935661307739154
45.0 0.9885426848836897
46.0 1.0575654866635718
47.0 0.989346217726021
48.0 0.9428286733263127
49.0 0.8664029988245595
50.0 1.027243496691534
51.0 0.9535508394590871
52.0 0.9904506850006979
53.0 0.7764942927520037
54.0 0.7835293575873116
55.0 0.976547490534481
56.0 1.1050011892514249
57.0 1.0811465051601556
58.0 1.1236884151301954
59.0 0.872256807327833
60.0 1.0924464311002433
61.0 1.0206029238555099
62.0 1.0746227114857438
63.0 1.113030372345207
64.0 1.026245454267129
65.0 1.1539874775573762
66.0 1.1274287448118396
67.0 0.9984311382950288
68.0 0.9224966852021731
69.0 1.0252891145686907
70.0 0.8976702570448808
71.0 0.993364344612792
72.0 0.9680364289353436
73.0 1.0268390348603447
74.0 0.8313574390789109
75.0 0.9441012237344024
76.0 1.073968334791203
77.0 1.090628292085714
78.0 1.1602772644218111
79.0 0.9083860687086225
80.0 0.993287710680151
81.0 1.2074341771346189
82.0 1.0448302200576844
83.0 1.0193993331771558
84.0 0.9315134502694878
85.0 0.9836822034824583
86.0 0.9764039755478793
87.0 1.0181243739132786
88.0 1.033182429638423
89.0 1.078393530117853
90.0 0.8106574390938728
91.0 0.9461437531888188
92.0 1.0371103128640946
93.0 0.9586752028003509
94.0 1.088311236828996
95.0 1.0652653102475445
96.0 0.9478424759072952
97.0 1.0258388611885592
98.0 0.9107387393534785
99.0 0.8474830720158595
100.0 0.8481803386189649
101.0 0.9956349284394438
102.0 1.0198885224678105
103.0 0.89908587517824
104.0 0.9469086376162864
105.0 0.9645037916137013
106.0 1.2277374766826719
107.0 0.8841689638231703
108.0 1.0755547789210618
109.0 1.0238356012381227
110.0 0.9252379862854178
111.0 1.1707767270239144
112.0 1.0338143138320315
113.0 1.042909403681561
114.0 1.045674455477642
115.0 1.1046993677403092
116.0 0.9916253307287897
117.0 1.0293285580964342
118.0 0.9308132409594196
119.0 1.050153257379705
120.0 0.7830960955196431
