Time NormalisedFlux
0.0 0.7420262652396727
1.0 0.832230283493971
2.0 0.863278979022419
3.0 0.8531821165282739
4.0 0.8558466930392489
5.0 0.9128997394086493
6.0 0.9163091234752876
7.0 0.8749584828947481
8.0 0.9326797950486859
9.0 0.9496738776557438
10.0 1.0464135541253174
11.0 0.9725895114804098
12.0 1.0767988816326592
13.0 1.0484338322114126
14.0 1.028508299876336
15.0 1.1152854567353503
16.0 1.1067448736230632
17.0 1.154971896659008
18.0 1.1561494939327102
19.0 1.1610606250985962
20.0 1.1813091661636168
21.0 1.1706088724806556
22.0 1.1856089613200327
23.0 1.1690185366600243
24.0 1.2072586401245924
25.0 1.2186021288854438
26.0 1.2466984978708209
27.0 1.193861260330939
28.0 1.1754448996382616
29.0 1.144604590261266
30.0 1.1682001957628505
31.0 1.0708379526243734
32.0 1.1830583080985952
33.0 1.0911726760417741
34.0 1.0210442075376591
35.0 0.9934518362801753
36.0 1.0859039141661806
37.0 1.021737315111248
38.0 0.9407149484619954
39.0 0.9655407069110354
40.0 0.928216516376616
41.0 0.9089184696188369
42.0 0.8430913144452403
43.0 0.8998761546882609
44.0 0.8931763648479554
45.0 0.888386674757873
46.0 0.8462900679195475
47.0 0.8336175066279988
48.0 0.8176024315990906
49.0 0.8417075472643418
50.0 0.8482460449871092
51.0 0.7630398290213313
52.0 0.7777403668666915
53.0 0.8057210436490511
54.0 0.733135249612933
55.0 0.8069566266335245
56.0 0.8006999505309277
57.0 0.861896212908744
58.0 0.8335341930427713
59.0 0.919596831137813
60.0 0.8961488357165834
61.0 0.9876912563307373
62.0 0.8947966412200176
63.0 0.9457154038472269
64.0 1.0727167845568524
65.0 1.0206940784310305
66.0 1.0661654763140975
67.0 1.0189543045871199
68.0 1.0507301364277246
69.0 1.0988841502527438
70.0 1.1365695820832347
71.0 1.1421625334232517
72.0 1.1977640096127553
73.0 1.1571603459445363
74.0 1.2102348370904705
75.0 1.1853677299438816
76.0 1.2141157925023527
77.0 1.2128680985609386
78.0 1.252002319716732
79.0 1.1729187641638739
80.0 1.2196124496220033
81.0 1.2354442870765225
82.0 1.1861270381333386
83.0 1.182506865303004
84.0 1.1272898165964857
85.0 1.0929140227253515
86.0 1.1182099445912996
87.0 1.069899450303167
88.0 1.1316016815667729
89.0 0.9868343376409097
90.0 1.0247890119927927
91.0 0.998885288006839
92.0 0.9711351180552367
93.0 0.887255018838638
94.0 0.9471105992153815
95.0 0.8736464649719594
96.0 0.9157489714462228
97.0 0.8838763290366964
98.0 0.8743688370064102
99.0 0.8335945542586697
100.0 0.8159235313189972
101.0 0.7908860180402936
102.0 0.7666696140342429
103.0 0.7918270330232332
104.0 0.7678745066721675
105.0 0.7891104730586853
106.0 0.8468747686041849
107.0 0.838513195814146
108.0 0.8384308462144856
109.0 0.860767222821765
110.0 0.8539656255047811
111.0 0.8561584737578445
112.0 0.8956556424319967
113.0 0.9321152854688165
114.0 0.9334039703473143
115.0 0.9769160857052968
116.0 0.985530877539915
117.0 1.0100004941825451
118.0 1.0572307531754994
119.0 1.0489786303095763
120.0 1.1021000645825978
