Time NormalisedFlux
0.0 1.0024255477163586
1.0 1.0069812830194558
2.0 1.0324301663055826
3.0 0.9829002584712143
4.0 1.0214793188668252
5.0 0.9889258972787042
6.0 0.9811563219420788
7.0 0.9415003459216055
8.0 0.954105422611977
9.0 0.9892040495501622
10.0 0.959158583303587
11.0 0.9224608766638853
12.0 0.9531503505371257
13.0 0.8830052849510571
14.0 0.9121211576349932
15.0 0.9191660504452489
16.0 0.9793937383343951
17.0 1.0426334250129736
18.0 1.0479178512593557
19.0 1.104802960131033
20.0 1.1021214048172685
21.0 1.0813739244424703
22.0 1.0350142585814428
23.0 1.0572304446967742
24.0 1.0280319727666405
25.0 1.04510163802232
26.0 1.0471567841147944
27.0 1.0313528316373495
28.0 0.9999619584037034
29.0 0.9866793265477699
30.0 0.9961830621376121
31.0 0.9621471818729685
32.0 0.9819467066034337
33.0 0.982080126910149
34.0 0.9624309240345172
35.0 0.9859057122359564
36.0 0.9431656786238733
37.0 0.9817531100668264
38.0 0.9463759622291827
39.0 0.9282223735961814
40.0 0.9164433257570213
41.0 0.9083770281759048
42.0 0.9234613541772241
43.0 0.9847961259250414
44.0 1.0490395361048905
45.0 1.0483050588361515
46.0 1.1011722398865311
47.0 1.0666438708685004
48.0 1.083119915762391
49.0 1.0384309483094591
50.0 1.0430994634484991
51.0 1.0430932989380117
52.0 1.0591737005623985
53.0 1.0201476137589542
54.0 1.0162416812296489
55.0 0.9994451808689236
56.0 1.021445292092629
57.0 1.0058652875467755
58.0 0.9890150092689557
59.0 0.9562637635775944
60.0 0.9932326126533373
61.0 0.9617677290777132
62.0 0.9633356894182388
63.0 0.965253459601645
64.0 0.9698463206667599
65.0 0.9624789265031474
66.0 0.9614171070284212
67.0 0.9179312777375365
68.0 0.903484764236555
69.0 0.9303684028292689
70.0 0.9636383508701599
71.0 1.007020474244119
72.0 1.0518007742710982
73.0 1.1038524664416505
74.0 1.0992958148639445
75.0 1.063340181576201
76.0 1.0453257562511282
77.0 1.048598503607173
78.0 1.0207008706974594
79.0 1.0483975964133354
80.0 1.0186345978996083
81.0 1.0019519906884233
82.0 1.0005415312901527
83.0 0.9947684339278781
84.0 1.017663366698878
85.0 0.9708776845282765
86.0 0.9724019423430093
87.0 0.9659485729593088
88.0 0.9660669878294753
89.0 0.974413110413573
90.0 0.9363592186534777
91.0 0.9346150141389971
92.0 0.9148258335568101
93.0 0.9291962766438603
94.0 0.890728881660363
95.0 0.917376784517961
96.0 0.9120045409944477
97.0 0.9740820143700224
98.0 1.0357996825029703
99.0 1.0789460915937967
100.0 1.1179160709507223
101.0 1.0840862893204108
102.0 1.0625431416121685
103.0 1.0568823619598542
104.0 1.0382427647845345
105.0 1.0529832908435321
106.0 1.027817492760873
107.0 1.0367913951082846
108.0 1.0479508158890634
109.0 1.0398257570993235
110.0 0.9938687568144154
111.0 1.0182604600319123
112.0 0.9803929635542151
113.0 0.9964893865494406
114.0 0.9846456224132858
115.0 0.9545141924657154
116.0 0.9359067211822995
117.0 0.9461789898675871
118.0 0.9505281353588014
119.0 0.9292595346588565
120.0 0.9261432543782098
