Time NormalisedFlux
0.0 0.8879662239048227
1.0 0.9071784644335456
2.0 0.9432690463863994
3.0 0.9194188197326865
4.0 0.9214105181213347
5.0 0.9390177424423924
6.0 0.9372956163357834
7.0 0.9291139924447627
8.0 0.897460579217098
9.0 0.9563331853508189
10.0 0.9705044335068533
11.0 0.9679922295907258
12.0 0.9554576380145979
13.0 0.967843882855766
14.0 0.9718216018182714
15.0 0.9689779294233067
16.0 1.0024217826856232
17.0 1.0399430257195386
18.0 1.013793031060124
19.0 1.0106746712951646
20.0 1.0497309543800155
21.0 1.0217307272375653
22.0 1.0609868023602103
23.0 1.0416134862287538
24.0 1.0359904881959983
25.0 1.0514280528317348
26.0 1.0961841553042018
27.0 1.0603524099080162
28.0 1.051903101990144
29.0 1.101338240928166
30.0 1.127357258617087
31.0 1.12596254157484
32.0 1.0809264774255036
33.0 1.1275036019768763
34.0 1.1082140572421684
35.0 1.186209388817087
36.0 1.167111431908861
37.0 1.1250690864607278
38.0 1.1051765522267905
39.0 1.1443333948756542
40.0 1.1200887749844617
41.0 1.1294015056023912
42.0 1.1420732918841074
43.0 1.0941726686208482
44.0 1.0963563523466295
45.0 1.0554154344372435
46.0 1.0389488772560704
47.0 1.0407025063266848
48.0 1.0828151537159239
49.0 1.0711895019679218
50.0 1.0517301791314868
51.0 1.04167851246156
52.0 1.0415318872509898
53.0 1.0377903477932375
54.0 1.0445268743321519
55.0 1.0041503470290403
56.0 0.9641787098165118
57.0 0.9912789377143469
58.0 1.0104167775742101
59.0 1.0199734535542055
60.0 0.9494666885132568
61.0 0.9536481476545801
62.0 0.9340775150707292
63.0 0.9996772215674414
64.0 0.9294188808926145
65.0 0.8780841577400378
66.0 0.9454261475463714
67.0 0.943036093984933
68.0 0.93511704798237
69.0 0.8911752730878477
70.0 0.8944052587424561
71.0 0.923294829485424
72.0 0.8596889523817457
73.0 0.9326259684599072
74.0 0.897615032695118
75.0 0.8833090499933874
76.0 0.8406451381811286
77.0 0.8655516816411929
78.0 0.8238468618724492
79.0 0.8677775306641756
80.0 0.8537598500343864
81.0 0.8725004920419703
82.0 0.8840856877992058
83.0 0.9356141764874262
84.0 0.8966442972068044
85.0 0.8766510045830067
86.0 0.9408080132572707
87.0 0.9263571256819839
88.0 0.9527395073706572
89.0 0.9122719144548412
90.0 0.9751232766261717
91.0 1.0324034523377112
92.0 0.9685670017564897
93.0 0.984181975105086
94.0 1.007974925308725
95.0 0.9684436574607885
96.0 0.963415154668681
97.0 0.9906534843436835
98.0 1.020490161363967
99.0 1.029264027565616
100.0 1.0346672908520462
101.0 1.0171929357911076
102.0 1.0374895987065804
103.0 1.0365116609110612
104.0 1.0689625558873819
105.0 1.0563009601458662
106.0 1.120226219696386
107.0 1.0520052350890041
108.0 1.0267853931870374
109.0 1.0807038731691525
110.0 1.087814646509143
111.0 1.0812585226282945
112.0 1.0873229576222536
113.0 1.1363979167412304
114.0 1.0827125914709907
115.0 1.1554776602084773
116.0 1.1440262678136865
117.0 1.1764563237034642
118.0 1.1642699941560237
119.0 1.1528621836754136
120.0 1.128449631424735
