Time NormalisedFlux
0.0 1.0306677185625188
1.0 1.027232368414857
2.0 1.034172193298579
3.0 1.0164291010963302
4.0 1.0116179383209303
5.0 0.989813579429709
6.0 1.0129920204598422
7.0 1.0427118332668326
8.0 0.9508019151721802
9.0 0.9892232747379958
10.0 0.989995602400874
11.0 0.9707953444864641
12.0 0.9754106909611298
13.0 0.9614932889544031
14.0 0.8982886815766652
15.0 0.9501622305918517
16.0 0.9640347154968004
17.0 0.9238597826920077
18.0 0.8920652632642112
19.0 0.9325901408561574
20.0 0.9163360955317101
21.0 0.9102409888962909
22.0 0.8738297824869175
23.0 0.8852828498214521
24.0 0.8848349367298475
25.0 0.8884834159240336
26.0 0.8489602652792527
27.0 0.8390825725615964
28.0 0.8659516132088493
29.0 0.8893964793500645
30.0 0.8871067514904162
31.0 0.8892088951347983
32.0 0.8894294259548112
33.0 0.8788502433145464
34.0 0.9200311497050945
35.0 0.9183887390264586
36.0 0.9402736918981236
37.0 0.887123594840657
38.0 0.8876412662991615
39.0 0.9442421480035558
40.0 0.9566182000670781
41.0 0.9677897924497151
42.0 0.9710366890872895
43.0 0.969434433374863
44.0 1.001602211630957
45.0 0.9777964999800864
46.0 1.0028802028369574
47.0 1.0076908188536384
48.0 0.9826250269913871
49.0 0.9849547392541979
50.0 0.960187538736724
51.0 1.0196302785643236
52.0 1.0501671291828971
53.0 1.0848931930633865
54.0 1.107043895055827
55.0 1.0650402749967034
56.0 1.074004534484636
57.0 1.054390383298888
58.0 1.0998299255444826
59.0 1.1255454453347327
60.0 1.1666853902357648
61.0 1.0843231249182494
62.0 1.1329944423669964
63.0 1.0792972504793144
64.0 1.130111550667779
65.0 1.150471108299608
66.0 1.1453660244932389
67.0 1.1731500161020263
68.0 1.1750482701746916
69.0 1.1604649649836798
70.0 1.1101041575132247
71.0 1.1386226057160307
72.0 1.0482688739283519
73.0 1.0672925115761291
74.0 1.0779803895871318
75.0 1.1174356581634513
76.0 1.0639107640404637
77.0 1.0364148809161777
78.0 1.0707608911900814
79.0 1.0746856415864179
80.0 1.0576286550483323
81.0 1.056194026062803
82.0 1.0616089277035226
83.0 1.0388877522791462
84.0 1.0693690423784303
85.0 0.957061609460048
86.0 0.9972788520692594
87.0 1.0294705184719013
88.0 0.9771319438552719
89.0 0.9737985223840937
90.0 1.0114387841469998
91.0 0.9895083427316889
92.0 0.958510908204422
93.0 0.9692729641581033
94.0 0.9581132774253629
95.0 0.9738375307100287
96.0 0.91157689351638
97.0 0.9351181165428986
98.0 0.9377563773034904
99.0 0.9229116977232382
100.0 0.8686923318669268
101.0 0.8683724146940007
102.0 0.8949338541188634
103.0 0.8580882909766991
104.0 0.8599099129704368
105.0 0.8785379471474615
106.0 0.8920820866194022
107.0 0.8623246168474609
108.0 0.8720101118650806
109.0 0.8565466551025194
110.0 0.8802484497621457
111.0 0.8272072224579865
112.0 0.8854002414300947
113.0 0.8686609527233682
114.0 0.933422794853246
115.0 0.881911738404526
116.0 0.9154872677022681
117.0 0.8698104086901153
118.0 0.9583652518411362
119.0 0.9893234103154951
120.0 0.8837185908830206
