Time NormalisedFlux
0.0 0.9034076702436588
1.0 0.890848397211866
2.0 0.9051976777894035
3.0 0.9584542367057514
4.0 1.0325645369386052
5.0 1.0779739365297019
6.0 1.091613457903674
7.0 1.0877352220140735
8.0 1.06693598068978
9.0 1.0305219035773394
10.0 1.0232378484914406
11.0 1.0392258810187815
12.0 1.0536133202929518
13.0 1.0188631405744193
14.0 1.034025787559393
15.0 0.9899412987583313
16.0 0.9931056210920968
17.0 1.0021684261329329
18.0 1.0111208590787542
19.0 0.9807955119290964
20.0 0.9924840382947773
21.0 0.9541326454406459
22.0 0.9592885985859649
23.0 0.9493675479115751
24.0 0.962300021261562
25.0 0.9590704271566353
26.0 0.9176575697265945
27.0 0.9092529733502618
28.0 0.9038738034986538
29.0 0.9237129979349259
30.0 0.934822272410665
31.0 1.013450221169385
32.0 1.0901505548423904
33.0 1.100664995550528
34.0 1.1072336192228043
35.0 1.0518147401344868
36.0 1.0433706747802163
37.0 1.0436626412242054
38.0 1.0288982470034533
39.0 1.027605022319648
40.0 1.0266366850381563
41.0 1.0329497228293885
42.0 0.9940175321381883
43.0 1.0176228659601212
44.0 0.9894313055293776
45.0 1.0328960451004445
46.0 0.973262566051157
47.0 0.9731391572842888
48.0 0.9571808955966691
49.0 0.9351253016911318
50.0 0.9581277969888657
51.0 0.968079604642338
52.0 0.9602745804520941
53.0 0.9517305733799778
54.0 0.9369406860983676
55.0 0.9066615144341488
56.0 0.9067109881016929
57.0 0.9574054347049866
58.0 1.0176931820351889
59.0 1.0319378155808887
60.0 1.1028502199141759
61.0 1.0807026377205171
62.0 1.0812646949265976
63.0 1.0487586950256926
64.0 1.061924735706085
65.0 1.0279523516084015
66.0 1.036560860514175
67.0 1.0300458308835414
68.0 1.0092557571638312
69.0 1.0060756221775269
70.0 0.9901394169632751
71.0 0.9981680842428721
72.0 0.993661483913805
73.0 0.9996994861252279
74.0 0.9835669941322642
75.0 0.9514565860638375
76.0 0.9618797128597176
77.0 0.9404330916980187
78.0 0.9349461184098213
79.0 0.9489014788187922
80.0 0.9409877035525535
81.0 0.9066565977240586
82.0 0.9151009924795022
83.0 0.9160557571212448
84.0 0.9588885054184775
85.0 1.007072117069549
86.0 1.0363810184047852
87.0 1.1430832414596357
88.0 1.0695216239917225
89.0 1.0689821822473904
90.0 1.0822850179289085
91.0 1.0631628894803833
92.0 1.0767674946626726
93.0 1.0680843015912656
94.0 1.049593280643408
95.0 0.9973007222608785
96.0 0.9897214460393199
97.0 0.994433532379431
98.0 1.0137267400883254
99.0 0.9957233125965412
100.0 0.9921836636957964
101.0 0.9986617890988729
102.0 0.9747511970104753
103.0 0.9324983493108495
104.0 0.9493139610775057
105.0 0.9661288070151619
106.0 0.9401401780662765
107.0 0.9428145280243347
108.0 0.9293140271465531
109.0 0.9008691913768727
110.0 0.8987578479919248
111.0 0.9657214866686746
112.0 1.0122263993894909
113.0 1.087852586036197
114.0 1.088909201381847
115.0 1.1142315105014333
116.0 1.0624598487253165
117.0 1.1018724411416765
118.0 1.0379483253005775
119.0 1.070373039164159
120.0 1.044861839030502
