Time NormalisedFlux
0.0 0.8604555688962953
1.0 0.9394350755317296
2.0 0.8985576180258702
3.0 0.8770616268637818
4.0 0.8461272542749793
5.0 0.8395703871213828
6.0 0.8224017257293849
7.0 0.7640907972286883
8.0 0.8801909178452393
9.0 0.7957727529163691
10.0 0.7996037771364063
11.0 0.8645526525047085
12.0 0.8029873513238189
13.0 0.8236690774918063
14.0 0.8321307243786639
15.0 0.7897989373945349
16.0 0.8343832520607503
17.0 0.8474387482731177
18.0 0.8938469774400256
19.0 0.8865253000042532
20.0 0.9202484455794055
21.0 0.9307028647267551
22.0 0.97510756124987
23.0 0.9792660669713086
24.0 1.0240442655621262
25.0 0.9935500431159869
26.0 1.0916370945671536
27.0 1.070244071493955
28.0 1.0777276709637915
29.0 1.0665765711837556
30.0 1.1408997070159634
31.0 1.1079961113640775
32.0 1.1361594382796318
33.0 1.139722591882434
34.0 1.2340235823829198
35.0 1.2770835896390316
36.0 1.2525280936424086
37.0 1.2317621140414807
38.0 1.2370962823159406
39.0 1.2172834471171947
40.0 1.226509595728504
41.0 1.1642516029513712
42.0 1.1082852238833931
43.0 1.121573208951289
44.0 1.1262749334434348
45.0 1.0923290616695667
46.0 1.112457277271455
47.0 1.0923693628218212
48.0 1.072503703958097
49.0 1.0582269367901633
50.0 1.0372761451686296
51.0 1.007119667366005
52.0 0.9486818008143006
53.0 0.8874782556776758
54.0 0.8895681260033624
55.0 0.860245740776135
56.0 0.8769101389840924
57.0 0.8912753478969302
58.0 0.8055145917064916
59.0 0.8105449008663052
60.0 0.7834363802911396
61.0 0.8397561677641129
62.0 0.7666559860598169
63.0 0.7827200750962745
64.0 0.7892722641555289
65.0 0.7944962895886796
66.0 0.7826622744886169
67.0 0.8286297255519812
68.0 0.8329927291429929
69.0 0.8238933421410872
70.0 0.845360142901861
71.0 0.8887991516818515
72.0 0.8862922844461403
73.0 0.9273062768369051
74.0 0.9290858499668745
75.0 0.9782036407576383
76.0 0.9100314607505132
77.0 1.0222060477013588
78.0 1.116637677684632
79.0 0.9800056186339495
80.0 1.095478755774534
81.0 1.0667795376135518
82.0 1.0599322753708154
83.0 1.1446264713109442
84.0 1.125117155803099
85.0 1.145651920875082
86.0 1.1831067839118605
87.0 1.1867617652621876
88.0 1.1965703845421614
89.0 1.1438764907382044
90.0 1.2518148933973465
91.0 1.1560975897588175
92.0 1.170297013060408
93.0 1.1823269380012005
94.0 1.23691812278076
95.0 1.151362625703761
96.0 1.246341727252189
97.0 1.1665338082541619
98.0 1.1055403813968738
99.0 1.1019229934632988
100.0 1.0930480230136244
101.0 1.0773400558398833
102.0 1.0555169063735925
103.0 1.0549330030085764
104.0 1.0332111203995724
105.0 1.0371804957238522
106.0 0.9763704753268281
107.0 0.9782838607362785
108.0 0.9149554255716255
109.0 0.9053983317079595
110.0 0.8588295832949787
111.0 0.7891612501275975
112.0 0.8940579778449905
113.0 0.7908686164818822
114.0 0.8054003833305877
115.0 0.7825274651828837
116.0 0.8159909229224316
117.0 0.7542311814445948
118.0 0.8712022503278712
119.0 0.8349776220893032
120.0 0.8426151980838243
