Time NormalisedFlux
0.0 0.8988150571447511
1.0 0.9858123376655068
2.0 1.061239089291406
3.0 1.067392930144056
4.0 1.0936761671314994
5.0 1.1028630795828336
6.0 1.080656788326456
7.0 1.0363242290770112
8.0 1.0264015250483773
9.0 1.063847038086749
10.0 1.0278743746929004
11.0 1.0283668176793326
12.0 1.0191564506591788
13.0 0.9876998407290218
14.0 1.0209530498315598
15.0 1.019067165351011
16.0 1.0399733228936865
17.0 0.9886980774783524
18.0 0.99109658828589
19.0 0.9465918477298919
20.0 0.9483192091608706
21.0 0.9470798654244479
22.0 0.9519198410142428
23.0 0.9729475526093455
24.0 0.9390684183172585
25.0 0.9200682670525389
26.0 0.9198005048613741
27.0 0.9346244240089687
28.0 0.9632624376341237
29.0 1.0596774525109967
30.0 1.051135366027764
31.0 1.091704293497861
32.0 1.1000334168551518
33.0 1.0386131137630623
34.0 1.046376960764199
35.0 1.0630635156166943
36.0 1.0303488468830704
37.0 1.0176743699848518
38.0 1.0247915063322253
39.0 1.005677873188625
40.0 1.0190539123395037
41.0 0.9925240245208564
42.0 0.9918326721760568
43.0 0.9863963375767972
44.0 0.9864654331934473
45.0 1.0036248830483658
46.0 0.9367376726792442
47.0 0.9446120482527669
48.0 0.9571214175024795
49.0 0.9628240345615157
50.0 0.9499412993488446
51.0 0.9172868331263754
52.0 0.8907134424389973
53.0 0.9059248455707919
54.0 0.9068018316792674
55.0 0.9667135721633827
56.0 1.025452148781077
57.0 1.1063053315379752
58.0 1.099110226765821
59.0 1.069828629742844
60.0 1.0346090706371658
61.0 1.0672279501482003
62.0 1.05097148635866
63.0 1.028314227220436
64.0 0.986788734834353
65.0 1.0543606076840537
66.0 1.012034033033909
67.0 0.9938584140918908
68.0 0.9922821856121745
69.0 0.9991874277343408
70.0 0.9910378276084494
71.0 0.9713890704653629
72.0 0.9845117163818528
73.0 0.9798642781059316
74.0 0.9531511501983202
75.0 0.9400496440230742
76.0 0.9424463340325263
77.0 0.9340998465735151
78.0 0.9478698703036347
79.0 0.9027318821121448
80.0 0.9460260115362837
81.0 0.8955834401871625
82.0 0.9541656595062601
83.0 1.0194507748692063
84.0 1.044516342564979
85.0 1.1058593755379191
86.0 1.1044362270031378
87.0 1.0531100611575497
88.0 1.0568464076487885
89.0 1.0514518313378318
90.0 1.021681404795323
91.0 1.0538314859788478
92.0 1.0262520627417264
93.0 1.0347942834500925
94.0 1.0024714261956937
95.0 0.9746702001768065
96.0 1.003832208269114
97.0 1.032819154770281
98.0 0.9796345989713567
99.0 0.9800852720227096
100.0 0.9706421673271022
101.0 0.9772543039634897
102.0 0.9510892538873768
103.0 0.9215363926922163
104.0 0.9407307402143229
105.0 0.9108541708868952
106.0 0.9295204739984848
107.0 0.9162251171465521
108.0 0.9302216938293392
109.0 0.9586606806476455
110.0 1.0294097862995135
111.0 1.1131029667397772
112.0 1.0759226188694517
113.0 1.123306089881199
114.0 1.054822657456328
115.0 1.0633446624275686
116.0 1.04731477484676
117.0 1.0533111387348688
118.0 1.0320038566936087
119.0 1.0257381324681747
120.0 1.0376332975920353
