Time NormalisedFlux
0.0 0.9282084722993292
1.0 0.8650965671542113
2.0 0.8973674347957138
3.0 0.8059448497983818
4.0 0.7927291961293607
5.0 0.8517277246578465
6.0 0.8612198750627859
7.0 0.8181491649048496
8.0 0.757537050436029
9.0 0.7478310528286423
10.0 0.7436454247513621
11.0 0.808144778633129
12.0 0.8218433699395501
13.0 0.829857084788269
14.0 0.8469451742094717
15.0 0.8862679156369728
16.0 0.8667410814974985
17.0 0.9145865018499962
18.0 0.912959714286313
19.0 0.963433936139509
20.0 0.9792235736590161
21.0 1.0736620967409032
22.0 1.0392333951700468
23.0 1.0558500818590413
24.0 1.0378998074618027
25.0 1.1257283895067567
26.0 1.087412996373525
27.0 1.1040859618194918
28.0 1.1568899457057378
29.0 1.1959695883258883
30.0 1.1490787564625025
31.0 1.2076965078125665
32.0 1.157594190296347
33.0 1.1928708147441673
34.0 1.229854432548144
35.0 1.1448176602357008
36.0 1.233912816307446
37.0 1.2079716590546172
38.0 1.1842707594588031
39.0 1.2325026520564883
40.0 1.1443781402380144
41.0 1.1284045140306456
42.0 1.1393605369791615
43.0 1.1627513888000156
44.0 1.17290240327098
45.0 1.10277755029306
46.0 1.0513990323265876
47.0 0.9972942661644804
48.0 1.0230818933816908
49.0 1.0299466310009626
50.0 0.9767631925244536
51.0 0.930172170889314
52.0 0.9291892483674312
53.0 0.894493495645123
54.0 0.8751211337382132
55.0 0.8715967024344263
56.0 0.849460790418531
57.0 0.8512724223130493
58.0 0.7760984793359222
59.0 0.8296924573222372
60.0 0.7883943758079691
61.0 0.7857459487204916
62.0 0.8426717904906673
63.0 0.74471386264487
64.0 0.7009210604344861
65.0 0.848730077008574
66.0 0.8133712028903032
67.0 0.8557315168283499
68.0 0.8108780188391553
69.0 0.8652320237661317
70.0 0.9339863776723425
71.0 0.9074084438676718
72.0 0.9692589291436576
73.0 0.916805605380067
74.0 0.9774759312846929
75.0 0.9956875319145382
76.0 0.9787990032068344
77.0 1.0647247498540966
78.0 1.0206248613658768
79.0 1.0924598484006565
80.0 1.1313158200753743
81.0 1.1838440274123205
82.0 1.1012613491264194
83.0 1.153482485388533
84.0 1.110280053397261
85.0 1.1710473154296577
86.0 1.1642939572553115
87.0 1.1744433074721599
88.0 1.2414862607888146
89.0 1.1475545395930236
90.0 1.2327411743352472
91.0 1.2102473253947852
92.0 1.143635784798127
93.0 1.0986692687849247
94.0 1.129973469361645
95.0 1.1973671967958353
96.0 1.1543345116540307
97.0 1.114698873458736
98.0 1.0646789517607544
99.0 1.0729145397693076
100.0 1.0569603841759723
101.0 1.016426438462298
102.0 1.0370576535638858
103.0 0.9740111483013139
104.0 0.9605819631878106
105.0 0.9265879051362929
106.0 0.9072908976207699
107.0 0.9100832596652783
108.0 0.9076041194989461
109.0 0.8896026999653063
110.0 0.8550980375782922
111.0 0.7866954277044236
112.0 0.788204460844372
113.0 0.7779689389332097
114.0 0.7612597369677206
115.0 0.7928022192220644
116.0 0.7915846000508744
117.0 0.7630850080609627
118.0 0.8131296090235123
119.0 0.8024597800697842
120.0 0.8536577164665056
