Time NormalisedFlux
0.0 0.9365004626065407
1.0 0.9588009807062742
2.0 0.9337253320386304
3.0 0.9259657735785408
4.0 0.8825249158132829
5.0 0.8976478355032659
6.0 0.9220070552121912
7.0 0.9716579784616255
8.0 1.0426659808635015
9.0 1.0572364732141584
10.0 1.1186028456956973
11.0 1.0729392643413387
12.0 1.0806745326475025
13.0 1.0407833074284627
14.0 1.0344551814155254
15.0 1.0516694328046885
16.0 1.04221117052878
17.0 1.0083055135399532
18.0 1.0346746249214465
19.0 0.9995128483416458
20.0 0.9779592109872779
21.0 1.0207776235246846
22.0 1.0067662948033032
23.0 0.9768621276895423
24.0 0.9507489976002459
25.0 0.9359987047546972
26.0 0.9554441479999456
27.0 0.9519207390194464
28.0 0.9848993191715724
29.0 0.9222425919277146
30.0 0.9648957933322428
31.0 0.9073070026263343
32.0 0.9142553737055414
33.0 0.9367138118982159
34.0 0.9674448961687526
35.0 1.0366268289566907
36.0 1.0679092899857117
37.0 1.086262227095629
38.0 1.0907716975075346
39.0 1.0511420272245946
40.0 1.0604321112019233
41.0 1.0590001428888873
42.0 1.0258765325034185
43.0 1.045975148985937
44.0 0.9949067695512718
45.0 1.0133821327998307
46.0 0.9931274480201943
47.0 1.0087426727413744
48.0 0.9752035551310549
49.0 0.9845976566637797
50.0 1.0179952360093418
51.0 0.9588770446361338
52.0 0.9471622447087917
53.0 0.9759615833407504
54.0 0.9886623424947447
55.0 0.9701684223045485
56.0 0.9353398796074616
57.0 0.9107808490744007
58.0 0.9172129594541081
59.0 0.9176124971331214
60.0 0.928911693088875
61.0 0.9730905941121164
62.0 1.0449974920753489
63.0 1.0830320670630353
64.0 1.0857290336402514
65.0 1.093263130583649
66.0 1.0762998097825405
67.0 1.0367329608946287
68.0 1.0589120098828517
69.0 1.0345027902236945
70.0 1.0587194645659797
71.0 1.0314425442252293
72.0 1.0178050135063583
73.0 1.01926799481196
74.0 1.0360626095840684
75.0 1.003865643728227
76.0 0.9954164986758808
77.0 0.9766370806696656
78.0 0.9678312406856747
79.0 0.9661283658051785
80.0 0.9557666453528566
81.0 0.9720897249004383
82.0 0.9497210416937352
83.0 0.937394733361285
84.0 0.9162594732603414
85.0 0.8840274675459313
86.0 0.9421424671340766
87.0 0.9360440292882432
88.0 0.9644380724517722
89.0 1.0243446249007215
90.0 1.0599739583615362
91.0 1.0891141577689492
92.0 1.083943935464207
93.0 1.0474868313058063
94.0 1.0523748395633319
95.0 1.0208848049542838
96.0 1.067103188347993
97.0 1.0351253282581465
98.0 1.0344624908559228
99.0 1.012831813127077
100.0 1.023176877230727
101.0 0.9904032443953728
102.0 0.9941508737621907
103.0 0.9767150452073656
104.0 0.96122467832745
105.0 1.0012847392521036
106.0 0.950776903304194
107.0 0.9573524413992427
108.0 0.9397749872699893
109.0 0.982488639918423
110.0 0.9232723424545577
111.0 0.9270634004692958
112.0 0.8875853316493079
113.0 0.9311462863120394
114.0 0.944755182142569
115.0 0.9611906772920288
116.0 1.0544403540459548
117.0 1.0934170300517325
118.0 1.0928857296639933
119.0 1.1173818169024596
120.0 1.0827690671927093
