Time NormalisedFlux
0.0 1.11058140910264
1.0 1.0864991371089625
2.0 1.1241192198161651
3.0 1.1228432093469922
4.0 1.1127036221689377
5.0 1.103523867779119
6.0 1.1380205920495248
7.0 1.1376242768339937
8.0 1.1541972498115043
9.0 1.142849505931034
10.0 1.0978539892168804
11.0 1.079528709452123
12.0 1.1046204661073828
13.0 1.0911618909356828
14.0 1.0836774308963415
15.0 1.0891063215148276
16.0 1.0728077673967387
17.0 1.0571041221636464
18.0 1.070454470596387
19.0 1.045340204554268
20.0 1.03376831845014
21.0 1.060349675824224
22.0 1.0519680551117019
23.0 1.0252899558412876
24.0 1.024639139890234
25.0 0.9578619276594602
26.0 0.9918801092869349
27.0 1.0122439532637577
28.0 0.9496860118497537
29.0 0.944514103866356
30.0 0.9501993970447498
31.0 0.9399950852550961
32.0 0.9558215142175407
33.0 0.9374425879340269
34.0 0.9641876831804226
35.0 0.8883644914879707
36.0 0.9302289966354151
37.0 0.9385491941226122
38.0 0.8898756420199525
39.0 0.8984757264739519
40.0 0.8856802404266325
41.0 0.9298129011794631
42.0 0.8780714751471995
43.0 0.9005279678314038
44.0 0.9367877452669996
45.0 0.8594348070067863
46.0 0.8713747875239597
47.0 0.9007174534970931
48.0 0.929792355811609
49.0 0.8925852344849863
50.0 0.8577991059491733
51.0 0.8647937999101302
52.0 0.8801144259914485
53.0 0.9155596921301518
54.0 0.9096469835135295
55.0 0.9205237901780532
56.0 0.9222154962759718
57.0 0.9162478225316132
58.0 0.953050387690679
59.0 0.9396516273493504
60.0 0.9335980816425281
61.0 0.9548519126770233
62.0 1.0162572861283692
63.0 0.9166217270137543
64.0 0.9653348095136152
65.0 0.9701067986577301
66.0 0.9659634079472703
67.0 0.9906964518610422
68.0 1.0259996032649357
69.0 0.990735142144705
70.0 1.0539991395017476
71.0 1.05524276241172
72.0 1.0658694212630013
73.0 1.0665818571113368
74.0 1.0402694572486821
75.0 1.062171377222926
76.0 1.0609649988743304
77.0 1.0664274587220774
78.0 1.0475497660462252
79.0 1.105396040653066
80.0 1.093121388263389
81.0 1.1059861316536832
82.0 1.1208364375163853
83.0 1.1332440344375279
84.0 1.1264294390460206
85.0 1.1338853637823332
86.0 1.1692073815359814
87.0 1.167771858298768
88.0 1.10951030629436
89.0 1.1596271557688718
90.0 1.115356595554035
91.0 1.1241204636699134
92.0 1.1630423009751907
93.0 1.14523497765549
94.0 1.1183621357576825
95.0 1.091998108946534
96.0 1.0969357410952547
97.0 1.0992261268178543
98.0 1.0600161139387112
99.0 1.0720986645142883
100.0 1.0124497258723864
101.0 1.0580651250805766
102.0 1.018862388762523
103.0 1.04005629101815
104.0 1.0177959040220514
105.0 0.9553872562334064
106.0 0.9949012566091259
107.0 1.0261928586765354
108.0 0.9741511955219215
109.0 0.9855305853363624
110.0 0.9993627651198005
111.0 0.9892485523894983
112.0 0.9572975566572042
113.0 0.9544182873861025
114.0 0.9694912622920326
115.0 0.9266077849546306
116.0 0.9474040898264291
117.0 0.9313689576081181
118.0 0.9124500330941857
119.0 0.9161905632966956
120.0 0.8788849880012858
