Time NormalisedFlux
0.0 0.9900787327452997
1.0 0.9718599617413741
2.0 0.9710520262474662
3.0 0.9630557160988933
4.0 0.9769354573390122
5.0 0.9470568827413754
6.0 0.972723447628905
7.0 0.918526856700371
8.0 0.8848062321604867
9.0 0.8955596050457646
10.0 0.9285353120176094
11.0 0.9913945729842627
12.0 1.0690085749248044
13.0 1.1037885093085844
14.0 1.0987198311276556
15.0 1.1031857346287692
16.0 1.0841637465711547
17.0 1.0390057368720222
18.0 1.0300229194482402
19.0 1.0214931474343085
20.0 1.0409719703471416
21.0 1.0282333151789254
22.0 1.0143980938696164
23.0 1.0051483468375064
24.0 1.0125932484854205
25.0 1.023995380431246
26.0 1.0199857271301394
27.0 0.9568195197631997
28.0 0.9501481058382278
29.0 0.979661201612965
30.0 0.9826208395817897
31.0 0.9835068733511964
32.0 0.941852981974998
33.0 0.9360012340693087
34.0 0.9384749789847603
35.0 0.8941082889539315
36.0 0.9329825277213392
37.0 0.9338673778237567
38.0 0.9720630400496418
39.0 1.0165663883980562
40.0 1.0819588734131829
41.0 1.1169314666637167
42.0 1.0776325919925005
43.0 1.0608745298758466
44.0 1.0352759351832355
45.0 1.0139111444313331
46.0 1.069490998478942
47.0 1.035522561973199
48.0 1.0367092684094703
49.0 1.0082205706582377
50.0 0.9864847196088495
51.0 0.9990353741714761
52.0 0.9848386709423891
53.0 0.9990369077396757
54.0 0.9836377792705013
55.0 0.9645984700224755
56.0 0.963716464936484
57.0 0.9163573457363962
58.0 0.9489847024162092
59.0 0.9758321680384587
60.0 0.9489737556514439
61.0 0.9157569682364347
62.0 0.9039190496182686
63.0 0.9059496588904528
64.0 0.9582392983863873
65.0 0.9872758501157467
66.0 1.078017289408778
67.0 1.0727626344134285
68.0 1.0991833263121107
69.0 1.1014316389789465
70.0 1.0777875726404889
71.0 1.046490824821001
72.0 1.046127199760894
73.0 1.0584160889779655
74.0 1.0623917608672535
75.0 1.0356204739329258
76.0 1.028982681969473
77.0 1.0088063265353542
78.0 0.9971418108006596
79.0 0.988388100700749
80.0 1.028779309594607
81.0 0.9828481383114162
82.0 0.9900555449034151
83.0 0.9516337593659402
84.0 0.9128618322350093
85.0 0.9382453157095163
86.0 0.9330583623035581
87.0 0.9435220097124268
88.0 0.9078992045891396
89.0 0.8903834744578124
90.0 0.9277680767066572
91.0 0.9538549230733546
92.0 0.9996274961753641
93.0 1.03319311042987
94.0 1.101216627843779
95.0 1.0971150602438147
96.0 1.0976602663548585
97.0 1.05822889598044
98.0 1.0271366675514875
99.0 1.0646197948641873
100.0 1.0514674480098312
101.0 1.0425332180704867
102.0 1.0367947592921718
103.0 0.9989612344435691
104.0 1.0072441606012583
105.0 1.0058059627411964
106.0 0.9885990510872738
107.0 0.9990549666278894
108.0 0.9871738387545776
109.0 0.9899069871218558
110.0 0.9551495082558353
111.0 0.9526018814762403
112.0 0.9769276991410544
113.0 0.9647029255224957
114.0 0.9628085958927396
115.0 0.9075420902183652
116.0 0.8959480047995731
117.0 0.9168524566591827
118.0 0.9265642832435295
119.0 0.9978522327825008
120.0 1.0168852977378378
