Time NormalisedFlux
0.0 1.1420615084432402
1.0 1.0697564679273999
2.0 1.104960499169908
3.0 1.112868963018193
4.0 1.0998009802866953
5.0 1.0928717257079759
6.0 1.059100151211118
7.0 1.0477865933804382
8.0 1.0098794061505028
9.0 1.0480187984152158
10.0 1.0091198519362792
11.0 1.0109885520447097
12.0 0.9836482579725989
13.0 0.9918818189525735
14.0 1.046755855239321
15.0 1.0201042206492335
16.0 0.9717744608263742
17.0 1.0162347343539606
18.0 0.9932848984248344
19.0 0.9977829615183627
20.0 0.9957353184132253
21.0 0.9725256487299526
22.0 0.9653764917263074
23.0 0.9334733232346575
24.0 0.9670148994462547
25.0 0.94281960896375
26.0 0.9156224987376135
27.0 0.9686083098056015
28.0 0.9161386751649502
29.0 0.8844112333006979
30.0 0.8884113953225029
31.0 0.8650284382021317
32.0 0.900583607602014
33.0 0.8759234736194877
34.0 0.8369316519492488
35.0 0.8607020185085387
36.0 0.8739867393930979
37.0 0.8634710416258776
38.0 0.8354663794906729
39.0 0.8694303766122051
40.0 0.8801975787898327
41.0 0.8754866115231167
42.0 0.8764163158880612
43.0 0.8638181810651983
44.0 0.9227882612158955
45.0 0.9274539630042761
46.0 0.9078552521518137
47.0 0.9809676426708487
48.0 0.940709562670452
49.0 0.9579543929967165
50.0 0.8929527978365309
51.0 0.9310230505390182
52.0 0.9782053101381161
53.0 0.9516732706333534
54.0 0.9909812781469944
55.0 0.997775774541803
56.0 0.999288769930774
57.0 0.956859338936839
58.0 0.9779159801213374
59.0 1.022674528733598
60.0 1.0043043100813485
61.0 1.0067073930244521
62.0 1.0529839546570114
63.0 1.1211973899813663
64.0 1.0639245711013905
65.0 1.0656802201674374
66.0 1.019277364083896
67.0 1.100679865768648
68.0 1.0838304108506451
69.0 1.0598791171776405
70.0 1.0520750226521258
71.0 1.1153532186669315
72.0 1.088673037226699
73.0 1.1414236227310919
74.0 1.0888640881320144
75.0 1.1682305884933462
76.0 1.150557085468624
77.0 1.095593509925779
78.0 1.1676119252595165
79.0 1.1497721518798572
80.0 1.1184558204896702
81.0 1.09950004330694
82.0 1.0986616131052598
83.0 1.1056147477356193
84.0 1.1103665112908676
85.0 1.10887973031897
86.0 1.0285841826955275
87.0 1.046039193020344
88.0 1.0654206416805057
89.0 1.062376405302739
90.0 1.0932033530354826
91.0 1.0612630575723427
92.0 1.038095221214705
93.0 1.029933741299346
94.0 1.0110512433163892
95.0 1.051062610786255
96.0 1.0192978059308262
97.0 1.030373639283614
98.0 0.9779873822698735
99.0 1.00227748238001
100.0 1.003837389034167
101.0 0.996310501321771
102.0 0.96920567283592
103.0 0.9809798398972919
104.0 1.0054626898947585
105.0 0.9242299215086102
106.0 0.9435640964661879
107.0 0.9056560203874704
108.0 0.9201267804097396
109.0 0.9755896551911623
110.0 0.8901600553368055
111.0 0.925213739481107
112.0 0.8592333154699089
113.0 0.8749489962343797
114.0 0.8851058564028651
115.0 0.8845008502806836
116.0 0.8737297136687686
117.0 0.8452639236067457
118.0 0.8459790666978898
119.0 0.8336955818249012
120.0 0.9038498054086185
