Time NormalisedFlux
0.0 0.9236398009051282
1.0 0.9141111625161201
2.0 0.9297675383558769
3.0 0.9338141570553555
4.0 0.9504022927415395
5.0 0.9298979021668209
6.0 0.9791861244300343
7.0 0.976918301010448
8.0 1.0201260366842413
9.0 0.9694431197959252
10.0 0.9846928823298237
11.0 1.0091260010175422
12.0 1.0128328308905465
13.0 0.9894649402510347
14.0 0.9925157612629298
15.0 1.0092300936176601
16.0 1.0753447318336053
17.0 1.0194393107990452
18.0 1.0226114846580017
19.0 1.0403539829932609
20.0 1.0535760180597755
21.0 1.0557131839953056
22.0 1.0626708930790187
23.0 1.1005453975437294
24.0 1.121905236709886
25.0 1.1340784602592038
26.0 1.1125125884287979
27.0 1.116086550436309
28.0 1.145708372878817
29.0 1.140531306477254
30.0 1.1457707235284182
31.0 1.1555859297680424
32.0 1.113047047106645
33.0 1.1279000018963024
34.0 1.1199523419522517
35.0 1.0781198690452407
36.0 1.125896493080904
37.0 1.1079125673438284
38.0 1.1155982860819011
39.0 1.0886171745050077
40.0 1.0478388294482117
41.0 1.0555560561020991
42.0 1.1076621404796094
43.0 1.0821145330734425
44.0 0.9906192920727555
45.0 1.0009098914130719
46.0 1.0506794379515265
47.0 1.009491747302719
48.0 0.9843531698864927
49.0 0.9867136432410069
50.0 0.996784875728981
51.0 0.9984564902210328
52.0 0.9637648938799803
53.0 0.9720341685173979
54.0 0.975231823740931
55.0 0.9811136261047364
56.0 0.9798633201484355
57.0 0.9665269310412441
58.0 0.9674522608563232
59.0 0.9329130605591266
60.0 0.9093037811319267
61.0 0.9248755492498029
62.0 0.8805693671101628
63.0 0.869631302128334
64.0 0.9366746315480183
65.0 0.8952274330921213
66.0 0.9067826110579541
67.0 0.8883321234174635
68.0 0.866956151081509
69.0 0.9145384404089973
70.0 0.8545147979393237
71.0 0.8677738835141073
72.0 0.8959913317279267
73.0 0.8609755373669057
74.0 0.8463228530912463
75.0 0.8609088820104296
76.0 0.8998001689582059
77.0 0.8773845273930734
78.0 0.9308784118797854
79.0 0.8653342923432087
80.0 0.9143499131338457
81.0 0.9350576780388696
82.0 0.8874597777255376
83.0 0.873001579915464
84.0 0.8581013243294815
85.0 0.9555924767991542
86.0 0.9686255952297119
87.0 0.9264624509658216
88.0 0.9642288945066927
89.0 0.9904666019114303
90.0 1.0200556552777365
91.0 1.0000924224165335
92.0 1.0483843823173171
93.0 1.004504118794787
94.0 1.03388213730269
95.0 1.0507955767515582
96.0 1.0504492841911304
97.0 1.0376823495710934
98.0 1.0275973972432342
99.0 1.0704369221243204
100.0 1.0638414793389508
101.0 1.0653795867848923
102.0 1.0630795021051258
103.0 1.0588290862478587
104.0 1.0823064683080468
105.0 1.0901619144194137
106.0 1.0868698892773265
107.0 1.1210215684832365
108.0 1.0863721890276095
109.0 1.156867433246178
110.0 1.1335406013176366
111.0 1.0801018551261876
112.0 1.1303513930319686
113.0 1.1657278756355287
114.0 1.17029664114742
115.0 1.1320859385291837
116.0 1.0948740225200853
117.0 1.0955723419036696
118.0 1.0896900045994127
119.0 1.0953823191738399
120.0 1.1213228417735284
