Time NormalisedFlux
0.0 0.836009166424668
1.0 0.8214192627694776
2.0 0.8052312913416702
3.0 0.7771653672589592
4.0 0.7799479148201982
5.0 0.8232323021130766
6.0 0.8334363448591511
7.0 0.9033364418795247
8.0 0.868836334391442
9.0 0.8586517420104057
10.0 0.9846166830964727
11.0 0.8876720213500615
12.0 1.0069763695537568
13.0 0.9715369095949727
14.0 0.960064579766459
15.0 1.0355500354418143
16.0 1.0287696989726265
17.0 1.0684843435968892
18.0 1.0446406720433656
19.0 1.0695619884948178
20.0 1.1476173931865759
21.0 1.1333643661265798
22.0 1.2102675443883844
23.0 1.1356259378825524
24.0 1.2009978300572137
25.0 1.210929399710267
26.0 1.2045145636247485
27.0 1.2405729926453395
28.0 1.1796261441003937
29.0 1.2359869845346534
30.0 1.2315707112616066
31.0 1.2115665653700123
32.0 1.1786723878560166
33.0 1.1469238045258525
34.0 1.1517863557183352
35.0 1.1656601425115836
36.0 1.1573249163875168
37.0 1.0906237595187886
38.0 1.0774345826731888
39.0 1.067304515869783
40.0 1.0763923953181755
41.0 0.998959138061853
42.0 0.9948592134406323
43.0 0.9824700198331792
44.0 0.9482046652978482
45.0 0.9053704593236213
46.0 0.9285842416619162
47.0 0.9157119035432397
48.0 0.8224236790767782
49.0 0.8709141742112722
50.0 0.7760211039074074
51.0 0.816690991558867
52.0 0.7996586205682082
53.0 0.8126141556349177
54.0 0.7691549011560519
55.0 0.7749707186100733
56.0 0.7703882142007561
57.0 0.8009799632505805
58.0 0.8331777340318722
59.0 0.8046024006358649
60.0 0.8427085948760303
61.0 0.8628713380254358
62.0 0.8086158225873044
63.0 0.9356879602744267
64.0 0.8855054723518365
65.0 0.9542463120697215
66.0 1.0028872021238382
67.0 1.039547377945347
68.0 1.0236985714897011
69.0 1.0009456733812585
70.0 1.0183259451075508
71.0 1.0968702561860242
72.0 1.0579899166379012
73.0 1.0999671595353757
74.0 1.1006491469556567
75.0 1.1299418639034657
76.0 1.1553033370954813
77.0 1.2106012462208058
78.0 1.1583341849352253
79.0 1.1509595782206565
80.0 1.2341345913173394
81.0 1.21071261664907
82.0 1.2223769492239096
83.0 1.1815848431834042
84.0 1.188219877719126
85.0 1.1927071127891125
86.0 1.1894001121230022
87.0 1.1687241166471858
88.0 1.164485852052303
89.0 1.1448324787119617
90.0 1.106611325836504
91.0 1.0084866298384583
92.0 1.085996504445265
93.0 1.0620148877633306
94.0 1.0646135764452094
95.0 0.9806616457370495
96.0 0.9607962603894228
97.0 0.9917923073678351
98.0 0.894038349818293
99.0 0.8595756308740562
100.0 0.8862461258846613
101.0 0.918755144519063
102.0 0.817331717763785
103.0 0.808790841392646
104.0 0.8084573950550247
105.0 0.8291127700911509
106.0 0.8639417005515951
107.0 0.8523163971514823
108.0 0.8634248210528761
109.0 0.7399635936954104
110.0 0.7597947941100728
111.0 0.7854696298285002
112.0 0.7913037800765916
113.0 0.8151198840918976
114.0 0.8321767452284228
115.0 0.87416275404655
116.0 0.9229355406830456
117.0 0.8987022819644562
118.0 0.9593445429948082
119.0 0.8151768381282678
120.0 0.9538951780105681
