Time NormalisedFlux
0.0 1.0625223187775859
1.0 1.0463351801216805
2.0 1.0550961356098192
3.0 1.029800649099934
4.0 1.004842722331546
5.0 1.003515383873838
6.0 1.0042477928664897
7.0 0.9906229537073127
8.0 0.9595049338866721
9.0 0.9450591507462291
10.0 0.9510268749345341
11.0 0.9860753800065379
12.0 0.967957569777746
13.0 0.9991001037031912
14.0 0.9513290593855803
15.0 0.9308227675194092
16.0 0.9255741000184677
17.0 0.903857020068
18.0 0.9267168873961374
19.0 1.0173104089272962
20.0 1.0199557025978403
21.0 1.1056709225188106
22.0 1.0936296960328071
23.0 1.1165912294536622
24.0 1.0735887447501569
25.0 1.0368926604568245
26.0 1.0576337839541405
27.0 1.0539255938202705
28.0 1.0234770249368814
29.0 1.0373249921904737
30.0 1.0257220215909069
31.0 1.022679480919094
32.0 0.9913394020492343
33.0 0.9921712556312688
34.0 0.9958064715537523
35.0 1.0168068497117473
36.0 0.9899716815082777
37.0 0.939254667356638
38.0 0.966032437509461
39.0 0.9564326915166923
40.0 0.9487941288242873
41.0 0.9139041629134125
42.0 0.9027508524351647
43.0 0.9051849256644848
44.0 0.9131585349764922
45.0 0.9551884554154715
46.0 1.0272808031879608
47.0 1.0490411878686152
48.0 1.0566648388891777
49.0 1.0973814990680828
50.0 1.05493879365018
51.0 1.0603611202606988
52.0 1.018574165242843
53.0 1.0148986642759823
54.0 1.0495540688404164
55.0 1.0409647226262713
56.0 1.0161618093196467
57.0 1.0061372820548606
58.0 1.013111235352106
59.0 0.9991897805801203
60.0 0.9888336255619414
61.0 0.9994118641916708
62.0 0.9746504025947393
63.0 0.9645861215037694
64.0 0.9574500221851937
65.0 0.9610607446285514
66.0 0.9646435999546221
67.0 0.9595599627197943
68.0 0.9331487869019638
69.0 0.9164538462257557
70.0 0.8704358800783074
71.0 0.9354475465026811
72.0 0.9622575246057274
73.0 1.0316134832645178
74.0 1.0701190651044525
75.0 1.089606811797565
76.0 1.1187058804905443
77.0 1.0751482720726373
78.0 1.038025889877214
79.0 1.0631371691068565
80.0 1.0326841022660578
81.0 1.049376516072069
82.0 1.06692804711188
83.0 1.0252378228231471
84.0 1.0078766609574503
85.0 1.0417294991877588
86.0 0.9724533563219153
87.0 0.9918887461541546
88.0 0.967888918630068
89.0 0.9652411203318434
90.0 0.9628956984527202
91.0 0.9732043092512804
92.0 0.9598925557062354
93.0 0.9829043864679247
94.0 0.9614785676385936
95.0 0.9385392902538817
96.0 0.9275108966674722
97.0 0.8949922172649128
98.0 0.9235468407798509
99.0 0.9270425613346729
100.0 1.0202391127663466
101.0 1.0468119580675577
102.0 1.1173856948099492
103.0 1.0820646229728412
104.0 1.0838626015527089
105.0 1.0715723230812175
106.0 1.022981078093954
107.0 1.0478631155579252
108.0 1.035258254888325
109.0 1.0124803914330782
110.0 1.045619839478102
111.0 0.9774983934582268
112.0 1.0032454419733101
113.0 0.9798383717678849
114.0 0.9952532367618324
115.0 0.9915641293004185
116.0 0.9803540599714237
117.0 0.9715022949992174
118.0 0.9639103668548076
119.0 0.9525918748171911
120.0 0.924397857605419
