Time NormalisedFlux
0.0 0.9456403052081247
1.0 0.9897188625368107
2.0 0.9721028601971388
3.0 1.001239421091227
4.0 0.885030994607326
5.0 0.8622333403873959
6.0 0.9594120862279197
7.0 1.0263385748599074
8.0 0.9908877186235462
9.0 1.038697274386583
10.0 1.0034917901651075
11.0 0.9215639821892809
12.0 0.9396735758408404
13.0 1.0541989189205678
14.0 0.9766357982930225
15.0 0.9236433796833082
16.0 1.0695089964394338
17.0 1.0038082704759967
18.0 1.0806886768816497
19.0 1.0458148538246084
20.0 1.1916939161520417
21.0 1.0687652325816834
22.0 1.0435713266007394
23.0 1.1023561819241252
24.0 0.9623725693959443
25.0 0.9606389789342124
26.0 0.9804668638201808
27.0 0.7829376609718599
28.0 0.8809197524140998
29.0 1.018198120247336
30.0 1.1116611094490396
31.0 0.8061147183348802
32.0 0.8728136377752637
33.0 1.0972043608746358
34.0 1.0354704367062177
35.0 0.8887990632746265
36.0 0.7223712201492256
37.0 1.0169956766997321
38.0 1.061713666895816
39.0 0.7769004371254142
40.0 1.0822531647592615
41.0 1.0929410979659682
42.0 0.8785207469011003
43.0 0.8318129587643276
44.0 0.8996793010083055
45.0 1.0724500552207208
46.0 0.9916010169254557
47.0 1.1097119053485747
48.0 0.9257274731355322
49.0 0.9103072028203721
50.0 1.0653786745857334
51.0 1.1022712792677245
52.0 0.9419417017714062
53.0 1.0609049820928809
54.0 0.9314180359012885
55.0 1.1370813909525297
56.0 1.0230759380650394
57.0 0.8487028333002768
58.0 0.9551268042392819
59.0 1.11844276960556
60.0 1.0018522267256667
61.0 1.1421247240268104
62.0 0.9092767578260357
63.0 1.0290086637609919
64.0 1.0543472870665695
65.0 0.9630274297231047
66.0 0.9127698539771087
67.0 0.901550694343421
68.0 1.0144751130374334
69.0 1.0683813950726313
70.0 0.9052200690795503
71.0 1.1231780282021049
72.0 0.9653262010765284
73.0 0.823016850448664
74.0 1.0518376391726623
75.0 1.106867115125086
76.0 1.044191885944684
77.0 1.0784396356178616
78.0 1.0162674371113505
79.0 0.791958975574216
80.0 1.1460884043913526
81.0 0.9510430685100808
82.0 0.9644878338015668
83.0 1.005580956367335
84.0 0.7835760041351871
85.0 0.9710488318087508
86.0 0.8633602159243611
87.0 1.1354356458538792
88.0 1.050750416578386
89.0 1.067066183655983
90.0 0.9474737982002431
91.0 1.019392622292769
92.0 1.092704036441975
93.0 0.9947846305589699
94.0 1.0934785878749318
95.0 1.0289868837406253
96.0 0.8778329174626488
97.0 1.045531279753386
98.0 1.020137263094704
99.0 0.8711061117700798
100.0 0.9787348754565177
101.0 0.9157753676888769
102.0 0.9166646943531283
103.0 1.0356216286363127
104.0 1.0041638093200846
105.0 1.0447499218073788
106.0 0.7863162183226658
107.0 0.98674826771192
108.0 0.9910999201039746
109.0 0.9209411754753222
110.0 0.9035074061514574
111.0 1.0468798985707255
112.0 0.873316508652644
113.0 0.8845204894129561
114.0 1.0868194308029555
115.0 0.9363573386382784
116.0 0.9936713254191063
117.0 1.0506883876656952
118.0 0.9267545400255346
119.0 1.080018767561295
120.0 1.0299335134035323
