Time NormalisedFlux
0.0 1.0112194835144577
1.0 1.162417614049331
2.0 0.8944452529347549
3.0 1.0470691548807047
4.0 1.095752864298548
5.0 0.9201139339883053
6.0 1.0663669994917973
7.0 0.7611179025560258
8.0 1.0278360846653745
9.0 0.8617760667070824
10.0 0.8972686675417467
11.0 0.8561615741196107
12.0 1.128556368730175
13.0 0.7743004888314381
14.0 1.0998686849789294
15.0 0.9719860054322933
16.0 1.0062315034200773
17.0 1.1443874542244736
18.0 0.974918498649153
19.0 0.9263976004930271
20.0 0.9208977569689236
21.0 0.916740847580202
22.0 1.1407140366325306
23.0 1.0119881115493625
24.0 1.0455624385928401
25.0 1.1996272944582618
26.0 0.9173970434516355
27.0 1.0901012220111157
28.0 0.9750195377292066
29.0 1.1187478731331397
30.0 1.0506254449716754
31.0 1.0960457964415682
32.0 1.0189784809343148
33.0 0.9551862783863448
34.0 1.0536030871875368
35.0 1.1186018892609901
36.0 0.9570803302068319
37.0 1.0180928004788832
38.0 1.1558150050861442
39.0 0.9664494691636215
40.0 0.8661213337944538
41.0 1.0410165778947973
42.0 0.8736836686423801
43.0 1.0876867226805236
44.0 0.9787395847315927
45.0 0.9510746447928797
46.0 1.0010439923280678
47.0 0.9219768644992252
48.0 1.13210199542922
49.0 0.8408530763713203
50.0 0.872043273073395
51.0 0.8949998514430476
52.0 1.258341489594411
53.0 0.9074262532893774
54.0 1.0770730639840715
55.0 1.0653505273351005
56.0 0.9910305545321849
57.0 0.9998288707510375
58.0 0.8392911846431621
59.0 0.9707855110380018
60.0 1.1641353900604454
61.0 1.1067374366685814
62.0 0.9829869154002427
63.0 1.094170308298095
64.0 1.0983818809236694
65.0 1.0806223314862546
66.0 1.2093370378419337
67.0 0.9361598090033834
68.0 1.1945320776318318
69.0 1.07690021409318
70.0 0.8804739930377317
71.0 1.000886857345043
72.0 0.8840875272928229
73.0 1.1104280586606654
74.0 0.9490054637232346
75.0 0.8608190947178509
76.0 0.8641472322639616
77.0 1.0820127712896261
78.0 0.9069804899428078
79.0 1.1554027500412527
80.0 1.0649493516593593
81.0 0.8043008368937706
82.0 0.9641824972786321
83.0 1.1206601013154218
84.0 0.8254163755990462
85.0 1.002904034721572
86.0 0.8397475558809713
87.0 0.9492676459061649
88.0 1.132097801595307
89.0 1.0233296329185353
90.0 1.0342736151838319
91.0 0.9964636580211813
92.0 0.8702125385909916
93.0 1.1232572559597416
94.0 0.938310439857109
95.0 1.1041857033182607
96.0 0.9574357550012872
97.0 1.070913779839171
98.0 1.0640792508557602
99.0 0.6864281162281431
100.0 1.1354965748058519
101.0 1.0899891933196746
102.0 1.0180307806027988
103.0 1.000474859307281
104.0 0.8760548251562744
105.0 1.1433086680774636
106.0 0.8183265884787018
107.0 0.8553669594016369
108.0 1.0270955022904977
109.0 1.080586720488423
110.0 0.8996262932704824
111.0 0.9670432592439309
112.0 0.9907065556138163
113.0 1.091465619780161
114.0 1.023481023872235
115.0 1.0890184188965433
116.0 1.0776816502803683
117.0 1.1743827440643393
118.0 0.8677745178568462
119.0 0.9028981416188371
120.0 0.9615584522417079
