Time NormalisedFlux
0.0 1.1072818396381652
1.0 1.1491844645799465
2.0 1.1118467299757993
3.0 1.0897135562550004
4.0 1.019531038504136
5.0 1.0291254231235891
6.0 1.0032836088406865
7.0 0.9017890098992702
8.0 0.8718707627659245
9.0 0.9299071393691558
10.0 0.9132114594957691
11.0 0.8309069134265049
12.0 0.835435839144314
13.0 0.8371383353309406
14.0 0.761188943716922
15.0 0.7222637186997856
16.0 0.8626639522367949
17.0 0.821384976752766
18.0 0.7801305856006644
19.0 0.8110688673435811
20.0 0.7718519067185161
21.0 0.7861383827656274
22.0 0.7949121477006471
23.0 0.8806956122026938
24.0 0.8302860942144502
25.0 0.8593957794603705
26.0 0.913639111983051
27.0 0.8773253891622076
28.0 0.9193847630163066
29.0 0.9356048261819175
30.0 0.9867928310347887
31.0 0.9472534794205949
32.0 1.013623156603927
33.0 0.9788592864047794
34.0 1.050583844586658
35.0 1.0777136143434976
36.0 1.028575037600207
37.0 1.0998811372107085
38.0 1.1270261753226478
39.0 1.1468348849308054
40.0 1.167498719176187
41.0 1.1856392887965939
42.0 1.1652539821631795
43.0 1.1576350034372007
44.0 1.187269642056786
45.0 1.216054281912051
46.0 1.1870278868237019
47.0 1.2225771147385183
48.0 1.1309692993111828
49.0 1.1904206248326412
50.0 1.1742946748202543
51.0 1.2099643396390805
52.0 1.1694367127057075
53.0 1.2080115586658198
54.0 1.1002015648528767
55.0 1.0682052723224735
56.0 1.06575377248719
57.0 1.027427338615444
58.0 0.9755425863219238
59.0 0.975099130634407
60.0 0.9645051224759758
61.0 0.9606638764166122
62.0 0.8891672422911063
63.0 0.9475396588326928
64.0 0.8516315359451485
65.0 0.8433427501926954
66.0 0.8935331149450991
67.0 0.8407057422264198
68.0 0.876319933364966
69.0 0.8000990648631499
70.0 0.7937691408149469
71.0 0.7566524273641172
72.0 0.7088853554634064
73.0 0.7208936104092456
74.0 0.8478743357114853
75.0 0.7767327546973701
76.0 0.8586501008824294
77.0 0.8422466867542518
78.0 0.8191816421517086
79.0 0.8957331843998242
80.0 0.9192272583639013
81.0 0.8863340986744571
82.0 0.9659803385557136
83.0 0.9578438821013628
84.0 0.9779701235307411
85.0 0.9615387001974881
86.0 1.019704614614574
87.0 0.9979942957892158
88.0 1.031222863096306
89.0 0.9939543130883449
90.0 1.130138112772443
91.0 1.138682952944305
92.0 1.1586662954101563
93.0 1.1762487925016087
94.0 1.2001160072364006
95.0 1.2059280664779648
96.0 1.2035555901596677
97.0 1.1997086625785467
98.0 1.1874965271565494
99.0 1.2512441544592168
100.0 1.1930944712646336
101.0 1.165715452218582
102.0 1.2062863354154452
103.0 1.1918419145314978
104.0 1.1632445930128203
105.0 1.2077063776983348
106.0 1.0951669543068123
107.0 1.0706546701433568
108.0 1.0603175408801369
109.0 1.0507076068642212
110.0 1.1033454533075229
111.0 1.0656743753720364
112.0 1.0173608065984059
113.0 1.0522884237386827
114.0 1.0450888399372356
115.0 0.8982588470313
116.0 0.8900993461073996
117.0 0.8570251590098078
118.0 0.8959249389593205
119.0 0.8709748547349099
120.0 0.8054072699085455
