Time NormalisedFlux
0.0 0.9524544002036555
1.0 0.95449024807482
2.0 0.9231636221948515
3.0 0.9325864408710013
4.0 0.9104565983174239
5.0 0.9114305528542505
6.0 0.9388446638563868
7.0 0.9625045603057868
8.0 1.0351407691063401
9.0 1.1087892079671837
10.0 1.0965807927508568
11.0 1.0983377823608955
12.0 1.0995733563500303
13.0 1.0582534833274015
14.0 1.0587039976938972
15.0 1.0621870127421218
16.0 1.03770512471169
17.0 1.0230500568396201
18.0 1.0187261763872706
19.0 1.005857577138398
20.0 0.9813388319305845
21.0 0.9971318795124506
22.0 0.9807530557473818
23.0 0.9865252578833302
24.0 0.9785344495493705
25.0 0.9576077662144534
26.0 0.9643087834443163
27.0 0.9384281351974947
28.0 0.9777366330867142
29.0 0.9250459080723448
30.0 0.9143552554143831
31.0 0.9006707173970329
32.0 0.8776813375100235
33.0 0.9101636315204094
34.0 0.9665205801201489
35.0 1.0199892649331141
36.0 1.0826734970014729
37.0 1.11733015409731
38.0 1.0869400164445313
39.0 1.0682454574055322
40.0 1.0538583403196684
41.0 1.0375297779661414
42.0 1.0265619869733589
43.0 1.0464685834203908
44.0 1.0748785293379448
45.0 1.0236206360771074
46.0 1.0383170051315764
47.0 0.9898992660892333
48.0 0.9865569109828701
49.0 0.9973954635041908
50.0 0.9830173650516171
51.0 0.9874454645414024
52.0 0.9666048013052079
53.0 0.9290672010302664
54.0 0.9504777327202897
55.0 0.9308568695040084
56.0 0.9246345262983953
57.0 0.9316299566122898
58.0 0.8982807652714682
59.0 0.876403629712535
60.0 0.8845718967670837
61.0 0.9599567581376185
62.0 1.0455816174254584
63.0 1.078827030010765
64.0 1.0934566045964582
65.0 1.0952454477912206
66.0 1.0675933593485862
67.0 1.057944797320745
68.0 1.0431093142993164
69.0 1.0746358443039399
70.0 1.0529734683365806
71.0 1.040846227095097
72.0 1.0479060943987035
73.0 0.9869447096829884
74.0 0.9903576691130853
75.0 1.0068184800828472
76.0 0.9735336000825889
77.0 0.971095655360963
78.0 0.9494967908244584
79.0 0.9507208419815704
80.0 0.9671978133348793
81.0 0.9467749313595504
82.0 0.9690101621165043
83.0 0.9637670684032116
84.0 0.9627961321517171
85.0 0.9399487818673504
86.0 0.8955674430459308
87.0 0.9208581155480535
88.0 0.9690093073478231
89.0 1.0522395636680377
90.0 1.0667863307441554
91.0 1.0905181494195235
92.0 1.0544374090696071
93.0 1.0546592353495101
94.0 1.0591050728250577
95.0 1.0400947218210164
96.0 1.0255572466577896
97.0 1.049460698172933
98.0 1.0304747272031145
99.0 1.0230671122684774
100.0 1.0038530359740074
101.0 1.0000794547970346
102.0 0.9968311555325805
103.0 1.0143425340928
104.0 1.0091204036234507
105.0 0.9686817661856907
106.0 0.9712111395874273
107.0 0.9417307255272229
108.0 0.9290282605178172
109.0 0.9466971990840468
110.0 0.9647535345684922
111.0 0.958259619416565
112.0 0.9260059327461115
113.0 0.9276416395409957
114.0 0.9211556268887847
115.0 0.9739924601883382
116.0 1.018714638968398
117.0 1.0592846775974354
118.0 1.1068659950321706
119.0 1.096875023467057
120.0 1.0600359096239325
