Time NormalisedFlux
0.0 1.0229576979060537
1.0 1.0307261745883272
2.0 0.9895035934712123
3.0 1.0056435449767072
4.0 0.9900341934283052
5.0 0.9992382175328859
6.0 1.002517674309064
7.0 0.991871357316631
8.0 0.9676751338321434
9.0 0.94906697809231
10.0 0.9581093834738826
11.0 0.9755092581460435
12.0 0.9412102944071923
13.0 0.938579022629012
14.0 0.8902114720426785
15.0 0.901131548481492
16.0 0.9086389480126364
17.0 0.9881714366722346
18.0 1.0027753309948015
19.0 1.0840792039402396
20.0 1.0974681648291897
21.0 1.0761313856161656
22.0 1.093548625632776
23.0 1.0474084437191538
24.0 0.9845606453034926
25.0 1.0512810767436878
26.0 1.075452795283199
27.0 1.0186556138334175
28.0 1.0080085178130818
29.0 0.9911439721514659
30.0 0.9629233554331631
31.0 1.0131230054810385
32.0 0.9846391224085687
33.0 0.9974726649857903
34.0 0.9751720715704562
35.0 0.9773074150115616
36.0 0.9970589930171011
37.0 0.9529979577072034
38.0 0.94164399291668
39.0 0.9447471974309717
40.0 0.9299146282244202
41.0 0.8989703633107168
42.0 0.9145775097857578
43.0 0.9370911995535899
44.0 0.9643827388580405
45.0 1.010447498381105
46.0 1.1032325951656072
47.0 1.0824935042060817
48.0 1.0935244145726888
49.0 1.0878378962703834
50.0 1.0448043824776583
51.0 1.030528626671092
52.0 1.039718370952129
53.0 1.0588457322630698
54.0 1.0294561794292874
55.0 1.0090899731906549
56.0 0.9776442471934134
57.0 0.9891764836797097
58.0 1.017786162196665
59.0 0.9922252953561307
60.0 1.012792742837641
61.0 0.9966126780132198
62.0 0.9437674684418441
63.0 0.9350018135961183
64.0 0.9266892471295933
65.0 0.9387578884916751
66.0 0.9356916537101357
67.0 0.9432057428859385
68.0 0.9057673999901128
69.0 0.8672580071777596
70.0 0.9428177409055841
71.0 0.9583150853588428
72.0 1.0502804261882674
73.0 1.1034347389840904
74.0 1.089771163974986
75.0 1.1132005828559306
76.0 1.0391076473989438
77.0 1.0303815927567066
78.0 1.0196646468935096
79.0 1.0472546309621504
80.0 1.0636369979934361
81.0 1.0314681141062305
82.0 1.0182473352483703
83.0 1.0049020967637383
84.0 1.0073809789930086
85.0 0.9947012926308214
86.0 0.9792039025730905
87.0 0.9532844974478304
88.0 0.9508114658534386
89.0 0.9658204422434307
90.0 0.9411972500822355
91.0 0.9611432832540456
92.0 0.9727754668571594
93.0 0.9417680848441714
94.0 0.9262364939666372
95.0 0.8976807319380515
96.0 0.8954208493406963
97.0 0.9188798331207646
98.0 0.9762415822314043
99.0 1.0369785728730894
100.0 1.1118917090972371
101.0 1.1129791173765125
102.0 1.0858015218344415
103.0 1.0825586319177958
104.0 1.0596335699444837
105.0 1.029246428667573
106.0 1.0695497943136512
107.0 1.0436342350750065
108.0 1.0501539332992134
109.0 1.0322955560874303
110.0 1.0136418665300504
111.0 1.0223595519457904
112.0 0.9881712604071353
113.0 1.0026890463180773
114.0 1.0005223992108454
115.0 0.9579648927835988
116.0 0.9675153563627665
117.0 0.9403162936861102
118.0 0.9344035216212676
119.0 0.9457181027759374
120.0 0.9713310369266783
