Time NormalisedFlux
0.0 1.049981295499325
1.0 1.0153897802850387
2.0 1.0233397326647584
3.0 0.9745153921259928
4.0 1.006014002606265
5.0 1.0193137508939158
6.0 0.9746703801296165
7.0 0.9990981685167337
8.0 0.9412581377113168
9.0 0.9451248996527879
10.0 0.9469618911602546
11.0 0.9537918579833484
12.0 0.947013478489131
13.0 0.9157105423563628
14.0 0.8975420951168765
15.0 0.9072491215886768
16.0 0.9277041067523418
17.0 0.9995314508375337
18.0 1.0528340347794267
19.0 1.1082117334912278
20.0 1.0793600940860166
21.0 1.090737885811845
22.0 1.0712061663224328
23.0 1.0578277095301776
24.0 1.02637715664227
25.0 1.063500540514413
26.0 1.0162302523782627
27.0 1.005047009607765
28.0 1.0240771757298868
29.0 1.0007729587878162
30.0 0.9986322948549853
31.0 1.0063982659708577
32.0 1.0008411335917766
33.0 0.989561421631829
34.0 0.9695384163621287
35.0 0.9689560384779774
36.0 0.9398679177388504
37.0 0.9795758769010073
38.0 0.9223751757140697
39.0 0.9202379272420501
40.0 0.927121249201511
41.0 0.8945731193578965
42.0 0.9174516893423232
43.0 0.9335442689589103
44.0 0.9617197584614402
45.0 1.0223126416421784
46.0 1.0777539589814447
47.0 1.1019624294262462
48.0 1.100402216753603
49.0 1.0504363740619496
50.0 1.0681738036498996
51.0 1.0370547205469007
52.0 1.0447813583157624
53.0 1.0403678594183918
54.0 1.0718600304832684
55.0 1.010089163227847
56.0 0.9975163183704763
57.0 0.9761502867776308
58.0 0.9942294004328084
59.0 1.0014048288550914
60.0 1.011263736799698
61.0 0.9674664912703302
62.0 0.938654185475381
63.0 0.972770792199139
64.0 0.9656007349345227
65.0 0.9714744339950143
66.0 0.9564729978420978
67.0 0.949804063830501
68.0 0.9041658863733553
69.0 0.8844464395999424
70.0 0.8964791539175214
71.0 0.9998086926632791
72.0 1.021557433853583
73.0 1.0754257948665347
74.0 1.0804847585360642
75.0 1.0937387936299394
76.0 1.0712183926620105
77.0 1.048360317785651
78.0 1.0233376539495398
79.0 1.0589213813781482
80.0 1.0445999572583944
81.0 1.049468896093858
82.0 1.0219279527995118
83.0 1.0097584183615047
84.0 0.9932316589139615
85.0 1.0015436680516365
86.0 1.0226810385192973
87.0 0.9866194312277644
88.0 0.9828008415731287
89.0 0.9365448447642338
90.0 0.9272124610588112
91.0 0.9344155607974732
92.0 0.9628141001595419
93.0 0.949516238261632
94.0 0.935370725890884
95.0 0.9173273442572242
96.0 0.9161105606088646
97.0 0.9011088160058274
98.0 0.9797082109259811
99.0 1.0462618364421135
100.0 1.0615563916203996
101.0 1.1232572446039844
102.0 1.0932487453096613
103.0 1.048349373641164
104.0 1.0614735750361188
105.0 1.0346171057884992
106.0 1.0357158993093623
107.0 1.043906417424039
108.0 1.0451836156666996
109.0 1.0143886833261408
110.0 1.0223646339366594
111.0 1.0029758004972413
112.0 1.006190580915626
113.0 1.0044200999122896
114.0 1.0009675790108157
115.0 0.9739437916842186
116.0 0.97442087474909
117.0 0.9518950794509591
118.0 0.9830792385694805
119.0 0.9642181920842783
120.0 0.9699756972212532
