Time NormalisedFlux
0.0 0.9804755340591222
1.0 1.0153314198026737
2.0 1.017237311394671
3.0 0.984227509872026
4.0 0.9699213738031309
5.0 0.9836205600038417
6.0 0.9405532432739285
7.0 0.9279101693850978
8.0 0.9564280448580608
9.0 0.9422631723663768
10.0 0.9220463469006167
11.0 0.8682911525270344
12.0 0.9416394212164662
13.0 0.9252431547872221
14.0 0.9945194483471809
15.0 1.0709546861417925
16.0 1.0719022116669905
17.0 1.0900722145891704
18.0 1.0733552752224358
19.0 1.1025791567423096
20.0 1.0582654881398472
21.0 1.0222260986478127
22.0 1.0463727471336564
23.0 1.0639877139705722
24.0 1.0298438813659172
25.0 1.0028753744156773
26.0 0.9919833691268937
27.0 0.982976103886981
28.0 1.0192513163951866
29.0 1.0100221749775227
30.0 0.9743332401836988
31.0 0.9531455880202372
32.0 0.9866029849349944
33.0 0.9604259327302389
34.0 0.951907927704545
35.0 0.953135315868653
36.0 0.9384506646937888
37.0 0.9261261144803336
38.0 0.9226751128139323
39.0 0.8940451144401931
40.0 0.9310721078192348
41.0 0.9715676327162487
42.0 1.0648840947543758
43.0 1.0703852769758615
44.0 1.11693132512531
45.0 1.089576955266857
46.0 1.0706422764430974
47.0 1.040337453546926
48.0 1.0240725419172665
49.0 1.0617769242156132
50.0 1.0464297005191312
51.0 1.0448082611815126
52.0 1.038498175199781
53.0 0.9868701728480064
54.0 1.008245398346536
55.0 0.9901060521582681
56.0 0.9846296741840079
57.0 0.9808553549905634
58.0 0.9667289934708211
59.0 0.9820473961435385
60.0 0.9533562114797547
61.0 0.947311085421743
62.0 0.9405396427684639
63.0 0.953547597295603
64.0 0.9345956756440729
65.0 0.9109379128350428
66.0 0.9079593864323162
67.0 0.9329073813999124
68.0 0.9915462777952724
69.0 1.0748224436053366
70.0 1.0660168146399882
71.0 1.0882986277073383
72.0 1.0786085909959182
73.0 1.0979493126848785
74.0 1.0439253378562994
75.0 1.0507499233750037
76.0 1.0535632613345063
77.0 1.0422400441221928
78.0 1.0005417938475705
79.0 1.0183418624513896
80.0 1.01317751876413
81.0 0.981030899377583
82.0 0.9961381930416848
83.0 0.9968172737248044
84.0 0.9910940591183766
85.0 0.9893378647010457
86.0 0.9330963073936301
87.0 0.9558093672844209
88.0 0.9532428174557558
89.0 0.9416465687012044
90.0 0.9238630571630434
91.0 0.9182919042211196
92.0 0.8933078112686954
93.0 0.8998218911693013
94.0 0.9217929738691653
95.0 0.991447316997796
96.0 1.0553963964617312
97.0 1.0865231762371055
98.0 1.0855077983050496
99.0 1.0889259229463553
100.0 1.0711846679983443
101.0 1.0635313345875685
102.0 1.0545983167241615
103.0 1.0739181972257767
104.0 1.0283749794438946
105.0 1.0500131683540719
106.0 1.035942938151259
107.0 1.008149966755658
108.0 0.9829190170902087
109.0 0.9875311106462533
110.0 1.0218054140326682
111.0 1.0041528075746005
112.0 0.9554982283125144
113.0 0.9778444703029298
114.0 0.9698373018544495
115.0 0.974691349856365
116.0 0.9712182764306023
117.0 0.9457328843160393
118.0 0.903199192334496
119.0 0.8635251281213108
120.0 0.8973767054019276
