Time NormalisedFlux
0.0 0.9849032112879946
1.0 1.1541286171276348
2.0 0.9997075792748178
3.0 0.9684908611128715
4.0 0.954067557567485
5.0 1.0338294857405546
6.0 0.7778603889062514
7.0 0.9725226314770943
8.0 0.8218982470741948
9.0 1.005489482202682
10.0 1.0072988024061902
11.0 0.9075795084090567
12.0 1.1061992124318074
13.0 0.966329226027583
14.0 1.1016806542377753
15.0 1.083894546933457
16.0 1.0219851322095252
17.0 1.0247742428683242
18.0 1.174179890665286
19.0 1.0641083681819814
20.0 0.9442369141270998
21.0 1.105682799008372
22.0 0.9585939068047764
23.0 1.068785825512064
24.0 0.8653477925989778
25.0 0.9417164970742519
26.0 1.15093897384734
27.0 1.062224421795428
28.0 0.860680314754296
29.0 1.1082024984492134
30.0 1.1363469607789045
31.0 1.0875404039952605
32.0 0.9141501710391766
33.0 0.9199747124360946
34.0 1.0018005446569849
35.0 0.932795407752095
36.0 1.0881479735188493
37.0 1.100474447749743
38.0 1.1183352093784442
39.0 0.9433266799569585
40.0 0.8031687034734569
41.0 1.1981435818390886
42.0 1.0541778210415125
43.0 1.0219200330724287
44.0 1.0426752318557662
45.0 1.0703681124341782
46.0 1.0900787773032286
47.0 1.1282119026653958
48.0 1.0110523528723367
49.0 1.0397064315828681
50.0 0.9753567225096561
51.0 0.9427495422324916
52.0 0.8933763437717833
53.0 0.9769356600544513
54.0 1.050538404696385
55.0 0.9064975137975293
56.0 1.0654358388851344
57.0 1.2063395756126796
58.0 0.9901761632188673
59.0 1.0150002905403577
60.0 0.9353215042610137
61.0 1.023392601743495
62.0 0.9540097347540217
63.0 0.9959215922157365
64.0 1.1408118666145641
65.0 1.168140603284623
66.0 0.9360949767056826
67.0 1.2078036136235084
68.0 0.935473214751238
69.0 1.0124588154522398
70.0 0.864270830211817
71.0 0.9864899723275404
72.0 1.0739038042862432
73.0 1.0379272219432956
74.0 0.9205875880583669
75.0 0.957434113297115
76.0 1.0599460832410916
77.0 1.0559668123081227
78.0 1.1095504956188311
79.0 1.0513120855354807
80.0 0.9604879800179595
81.0 1.0670046388659287
82.0 0.9932094840704275
83.0 0.7321973837710214
84.0 1.0573979648757466
85.0 1.0243966247417051
86.0 0.9470048285033423
87.0 0.845005234470369
88.0 1.0140545016025755
89.0 1.3313468054474757
90.0 0.965273220924191
91.0 0.9740889495832968
92.0 1.1568575402874433
93.0 0.9803966875209246
94.0 0.9690595960837891
95.0 1.0753252889141
96.0 1.0239608123520099
97.0 1.11765403135099
98.0 0.8792036183466223
99.0 0.9011325747058772
100.0 1.0458537393208076
101.0 1.0322504925226577
102.0 1.193045235853671
103.0 1.2299727323539411
104.0 0.9079109872786626
105.0 0.9627686562771597
106.0 1.1669993125793352
107.0 0.9485779611991129
108.0 1.00682875807092
109.0 1.0953104167462073
110.0 0.9489439701694001
111.0 0.9230995619472131
112.0 0.9730608173497297
113.0 1.099715324582012
114.0 0.8898283102834061
115.0 0.9539482868981468
116.0 0.8238082728270919
117.0 0.944014921627238
118.0 1.0971555473396097
119.0 1.0458859025650424
120.0 0.9499498462608186
