Time NormalisedFlux
0.0 1.0126426400810031
1.0 0.989928453720734
2.0 1.0128157274193426
3.0 0.9911992016680953
4.0 0.9895125907350164
5.0 0.9828623375093017
6.0 0.9541859887068374
7.0 0.969805975753379
8.0 0.9568385249154799
9.0 0.9544453309844194
10.0 0.9206391070576895
11.0 0.9462431245390942
12.0 0.9007797428392296
13.0 0.9290244177735405
14.0 0.9161702107903575
15.0 0.9819656380845493
16.0 1.0410093371970008
17.0 1.1020156527363205
18.0 1.0844044288493027
19.0 1.0700729649055463
20.0 1.0472118022068873
21.0 1.0515366468351028
22.0 1.0085800445315756
23.0 1.0745813600238607
24.0 1.04131537103272
25.0 1.0296489844222094
26.0 1.0049376685300946
27.0 1.0001863100463637
28.0 0.9716038822583143
29.0 0.9888885773850287
30.0 0.9812682545171709
31.0 0.9979229067164342
32.0 0.9925517178945417
33.0 0.9419279576444604
34.0 0.9492609599494546
35.0 0.9518703934189151
36.0 0.9414350307096164
37.0 0.9555788125244463
38.0 0.9145436865394672
39.0 0.9088129445415971
40.0 0.9119724169009671
41.0 0.9552470754331546
42.0 0.9912507171663328
43.0 1.0119014664719093
44.0 1.0653741928472407
45.0 1.1064945354102649
46.0 1.1220739348532835
47.0 1.073431992074448
48.0 1.0498305629309483
49.0 1.0739993329799318
50.0 1.0585269285589518
51.0 1.0448886378734452
52.0 1.0106587743610804
53.0 0.9892194167134846
54.0 0.9956544899475999
55.0 1.0167392155815573
56.0 1.0101210157991176
57.0 1.0006916751448587
58.0 0.9897785610085108
59.0 0.973496481035587
60.0 0.9778150759551023
61.0 0.9614705077788576
62.0 0.9371307420708945
63.0 0.9717563121508572
64.0 0.9441795492807057
65.0 0.9407424133671741
66.0 0.9092132431753914
67.0 0.9125412974038972
68.0 0.9447839546774063
69.0 1.012645947244629
70.0 1.0553015371519328
71.0 1.0858185662430468
72.0 1.0906076778777285
73.0 1.114656095656277
74.0 1.0576512625364185
75.0 1.0550668210792304
76.0 1.047046377302395
77.0 1.0338629088703088
78.0 1.0134313216009099
79.0 1.0195857062555242
80.0 1.0189765217571856
81.0 1.0095529963989331
82.0 1.0378015851398548
83.0 0.9790671793850946
84.0 0.9961539685301003
85.0 1.0227548265065678
86.0 0.9393910236904539
87.0 0.9480106824292622
88.0 0.9715542942924346
89.0 0.9556478688247269
90.0 0.9661656640922827
91.0 0.9689000085048279
92.0 0.9205673155106521
93.0 0.9005761960470664
94.0 0.9344385872592197
95.0 0.9497321072673517
96.0 0.9844557918089126
97.0 1.046308963108983
98.0 1.1033419348866917
99.0 1.1061234615750346
100.0 1.1042242402408722
101.0 1.0329609394672006
102.0 1.0319786366785215
103.0 1.0244383771509238
104.0 1.0357410173327883
105.0 1.053971163959871
106.0 1.0441028935813386
107.0 0.993673111364898
108.0 1.0048957688222242
109.0 0.9854311363959938
110.0 1.0138292789736207
111.0 0.9998839945621589
112.0 0.9877023629845251
113.0 0.9846465061372448
114.0 0.946137029716068
115.0 0.9464125697094435
116.0 0.9442884212592199
117.0 0.9423707027901504
118.0 0.9319421431489605
119.0 0.9469931237706845
120.0 0.9041951288378159
