Time NormalisedFlux
0.0 1.1995348464126248
1.0 1.084531485616028
2.0 1.081762737437191
3.0 0.8506272268466945
4.0 1.0070277481579577
5.0 1.0514471197289053
6.0 1.1446820538149456
7.0 0.9878293468631361
8.0 1.0841609871805136
9.0 1.0708680355455709
10.0 0.9692167322601718
11.0 1.0169505465806954
12.0 0.9393022034019403
13.0 0.9637983444536588
14.0 0.8808228901827873
15.0 0.9795762557432788
16.0 0.8768569703635253
17.0 1.0321809281587742
18.0 1.0543808994581352
19.0 1.0443640306045303
20.0 0.919502189707474
21.0 1.008534983295566
22.0 0.9798326365903639
23.0 0.8594515309721532
24.0 0.8637993153690321
25.0 1.0294937130973676
26.0 1.0742031216520045
27.0 1.024901522682386
28.0 0.9694755476011783
29.0 0.9284428290701044
30.0 1.0580460324904708
31.0 1.1421005577440106
32.0 1.043362236729336
33.0 0.8948823017039589
34.0 1.0187327358180038
35.0 0.990402234377637
36.0 1.1719506993117244
37.0 0.9217090869487454
38.0 0.930887151771636
39.0 1.0053661889537029
40.0 0.9142673022565798
41.0 1.017653961161872
42.0 1.070587554432785
43.0 0.9129563486284193
44.0 0.9909625051433975
45.0 1.1217283520373662
46.0 0.8234009000494753
47.0 1.0349368871966957
48.0 1.089981760731602
49.0 0.9916464597112117
50.0 0.9838698282978942
51.0 1.018523437188629
52.0 0.7704871939270858
53.0 1.0082921458261946
54.0 1.0100377853853428
55.0 1.0059316597260435
56.0 1.2832712787805713
57.0 0.9975406700636684
58.0 1.0069325386936958
59.0 0.7983630420327349
60.0 0.9033876655529387
61.0 1.1241880372333806
62.0 0.9745033552839748
63.0 1.021522464307064
64.0 1.0887103724315343
65.0 1.0179213108807856
66.0 0.9828143102805065
67.0 0.9983562410848247
68.0 0.8448536402609944
69.0 0.7909450268979177
70.0 0.928340459941925
71.0 0.9875184544131588
72.0 0.96335636768985
73.0 0.9539107942865885
74.0 1.072558392352109
75.0 1.22349920539752
76.0 1.0477202525049125
77.0 0.983171346725257
78.0 1.0272998663894977
79.0 1.0022575680344277
80.0 0.9546431072187013
81.0 1.0818496461833964
82.0 0.9336196740328346
83.0 0.9541710406103188
84.0 0.975883051145914
85.0 0.9014721487995705
86.0 1.1504251935167407
87.0 0.9879829677059405
88.0 0.8586395362723169
89.0 0.881726535966127
90.0 0.9499159352500411
91.0 1.0556630158710163
92.0 1.0718833696360321
93.0 1.1145322187640838
94.0 1.0113827976633152
95.0 1.111102738485272
96.0 1.0060483276016439
97.0 0.9769117962777198
98.0 0.8993737899026945
99.0 0.953816307387054
100.0 0.8474961488863886
101.0 0.9827633701829868
102.0 0.9155949555466921
103.0 1.058314643135317
104.0 1.0925195386792679
105.0 1.0635295439642045
106.0 0.9325470905507811
107.0 0.9105639523522548
108.0 1.1141463365171427
109.0 0.9437976427995827
110.0 1.092172125196061
111.0 0.9784179701985447
112.0 1.0348354065538679
113.0 0.8947886205227364
114.0 0.9332983222104915
115.0 0.9851930529673104
116.0 1.034336738074827
117.0 1.0834589565761958
118.0 0.8330623294466551
119.0 0.893082315542692
120.0 0.9930179075926355
