Time NormalisedFlux
0.0 1.0312188775096145
1.0 1.0142076315803756
2.0 0.9805412903777658
3.0 1.038840371672803
4.0 1.019756126558337
5.0 1.0012809345902705
6.0 0.9755469831123689
7.0 0.9428857466536239
8.0 0.9227167115189339
9.0 0.9392276974552237
10.0 0.9767542716568015
11.0 0.9642047868774508
12.0 0.9517203398245051
13.0 0.9094200121565996
14.0 0.8826604782322535
15.0 0.9186018730290009
16.0 0.9844618925214974
17.0 0.9990756776536225
18.0 1.0329046878399728
19.0 1.125536376100193
20.0 1.1049486119045784
21.0 1.073401288684612
22.0 1.0378176323606974
23.0 1.0698043418757612
24.0 1.0235604529601148
25.0 1.0575008012867744
26.0 1.075332096744968
27.0 1.034027102625156
28.0 1.0481966086957777
29.0 0.9926652819303002
30.0 1.044701940839134
31.0 1.0228623648601527
32.0 0.9798256495412254
33.0 0.9857029504331927
34.0 0.9532438232724478
35.0 0.9588597730822713
36.0 0.9365696593817844
37.0 0.9832307434053199
38.0 0.9641931037572536
39.0 0.9362515338531272
40.0 0.9317384990070573
41.0 0.9034357566317512
42.0 0.9330942523429103
43.0 0.9430992713024281
44.0 0.9948256213906682
45.0 1.0584831851737355
46.0 1.0765415097249382
47.0 1.1116341629256847
48.0 1.0715666822366166
49.0 1.0851717407163908
50.0 1.0405282398577969
51.0 1.0112010400059404
52.0 1.0411165231683828
53.0 1.0020941926399605
54.0 1.043527560246379
55.0 1.0158555456348106
56.0 0.9953438044018799
57.0 1.0228417931239995
58.0 1.0207312537093485
59.0 1.0030743861385472
60.0 0.9824198391700728
61.0 0.9806208575710869
62.0 0.9471816350325349
63.0 0.958344173886609
64.0 0.9486765769290403
65.0 0.9417307407498673
66.0 0.9356579979837758
67.0 0.9282840194961967
68.0 0.890827592612983
69.0 0.9273768399519648
70.0 0.9244492482542741
71.0 1.0111849964559008
72.0 1.0532006227449124
73.0 1.074146221219917
74.0 1.0705386932115633
75.0 1.1039207147071528
76.0 1.0475595365739008
77.0 1.066501225677084
78.0 1.0158532369821214
79.0 1.0223193729354565
80.0 1.0500566606471073
81.0 1.0145814479333866
82.0 1.0299628088329273
83.0 0.9925456668594845
84.0 0.9974800436541714
85.0 0.9861014848913575
86.0 0.9932764859534321
87.0 0.9696632756118784
88.0 0.9579734431503528
89.0 0.9126212844778481
90.0 0.9985245500610609
91.0 0.9607893650867505
92.0 0.9747669200235066
93.0 0.9479964127215884
94.0 0.9443237550823331
95.0 0.9021779441752594
96.0 0.9301830265411738
97.0 0.9616695972410804
98.0 1.0031589620008932
99.0 1.0409799225325531
100.0 1.117599763492036
101.0 1.1076449328212288
102.0 1.075127238106103
103.0 1.0507917514599803
104.0 1.0402179423274578
105.0 1.0365404269713148
106.0 1.0507443505695093
107.0 1.0435152408545019
108.0 1.0507778012406
109.0 0.9742014819123229
110.0 0.9807501012170229
111.0 1.0041438160718839
112.0 0.9795739392131744
113.0 1.0281696930548994
114.0 0.9922412816082394
115.0 0.9681689236233987
116.0 0.978172140801302
117.0 0.9470577940464839
118.0 0.9458856996099105
119.0 0.9641455524619865
120.0 0.9390144550886312
